t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
9.237379164999766,return,1,5.0,1.063976764678955,-5.9293829508533236e-06,-0.0025693210773169994,-0.05648409202694893,-0.18582051992416382,0.03600873425602913,-0.018688291311264038,1.625441655050963e-05,-4.7886456741252914e-05,-9.381181007483974e-05,-0.00010952518641715869,0.00026200609863735735,-1.030158281326294,3.805849075317383,-7.0065155029296875,-1.7735321521759033,0.3356628715991974,-0.5944800972938538,1.0617969178758675,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.015782112780386076,0.0,0.0,0.0,0.0,0.0,-0.025680063267278348,0.0,0.0,0.0,0.0,0.0,-0.0027738456319513216,3.8006587721750695,-7.37665478773516,-2.1391625097306144,0.009650538814160323,-0.002535896493158445,-0.0021798468030875817,5.925653567828704e-07,0.00047810771502554417,0.0007166899740695953,0.0008393675088882446,-0.0022863149642944336,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.240748427999733,return,1,5.0,1.0639209747314453,-5.937968126090709e-06,-0.002569341566413641,-0.056484054774045944,-0.18582114577293396,0.036010343581438065,-0.01862865313887596,-2.1315805497579277e-05,-7.279211422428489e-05,0.00030137994326651096,-0.00010606682189973071,0.0002638070727698505,-1.0136348009109497,3.804858922958374,-7.006461143493652,-1.7697798013687134,0.33559152483940125,-0.5955426692962646,1.0617435979803818,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.0158686780158299,0.0,0.0,0.0,0.0,0.0,-0.025705104667552506,0.0,0.0,0.0,0.0,0.0,-0.002776550492061874,3.8006587755211645,-7.3766547850037405,-2.1391625143456015,0.009650449707137056,-0.0025359002628276145,-0.0021773767510635533,6.011505320202559e-07,0.0004781282041221857,0.0007166527211666107,0.0008399933576583862,-0.002287924289703369,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.24426494699992,return,1,5.0,1.063843011856079,-5.930085990257794e-06,-0.0025693054776638746,-0.05648420378565788,-0.18582148849964142,0.03601095452904701,-0.018760794773697853,-3.58179458999075e-05,-0.00018993791309185326,-0.0001259361597476527,-0.00013826835493091494,0.00026473207981325686,-0.9999982118606567,3.8049309253692627,-7.006870269775391,-1.7708569765090942,0.3357124924659729,-0.5959474444389343,1.0616876364862633,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.015959115555128987,0.0,0.0,0.0,0.0,0.0,-0.025730621311714417,0.0,0.0,0.0,0.0,0.0,-0.002779306685892628,3.800658780001573,-7.3766547811671455,-2.1391625190516814,0.00965035900205078,-0.0025359041054668265,-0.002155375369815804,5.932683961873408e-07,0.00047809211537241936,0.0007168017327785492,0.0008403360843658447,-0.002288535237312317,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.248657941999681,return,1,5.0,1.0637625455856323,-5.929426606599009e-06,-0.0025693902280181646,-0.05648447945713997,-0.18582208454608917,0.03601308539509773,-0.01815745420753956,1.7568243492860347e-05,-0.00018919802096206695,-0.0001221498241648078,-0.00011360867938492447,0.00026125783915631473,-1.0073533058166504,3.8057825565338135,-7.006890296936035,-1.7713806629180908,0.3352947533130646,-0.5959939956665039,1.0616172797909915,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.016072218470356493,0.0,0.0,0.0,0.0,0.0,-0.02576160809692113,0.0,0.0,0.0,0.0,0.0,-0.0027826537399048877,3.8006587870176274,-7.376654774958627,-2.139162524771793,0.009650248988884728,-0.002535908773974017,-0.002145265794640805,5.926090125285555e-07,0.00047817686572670937,0.0007170774042606354,0.0008409321308135986,-0.002290666103363037,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.254316707999806,return,1,5.0,1.0637552738189697,-5.9259627960273065e-06,-0.002569422358646989,-0.05648447945713997,-0.18582208454608917,0.03601308539509773,-0.01813189685344696,2.1356165234465152e-05,-0.0001131880417233333,-0.0001221498241648078,-0.00010274287342326716,0.0009188424446620047,-1.003304123878479,3.8048651218414307,-7.012230396270752,-1.7713806629180908,0.3350220024585724,-0.5958935618400574,1.0615259181957575,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.016218106965058827,0.0,0.0,0.0,0.0,0.0,-0.025800064350422296,0.0,0.0,0.0,0.0,0.0,-0.0027868076124902166,3.8006587983799855,-7.376654764641786,-2.1391625318794585,0.009650112687366739,-0.0025359145713812785,-0.002229355623212248,5.891452019568533e-07,0.0004782089963555336,0.0007170774042606354,0.0008409321308135986,-0.002290666103363037,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.258589939999638,return,1,5.0,1.0636197328567505,-5.924962351855356e-06,-0.002569565549492836,-0.05648398399353027,-0.18582308292388916,0.03601623699069023,-0.018590163439512253,-8.28769407235086e-06,-0.0001918759517138824,3.919775190297514e-05,-0.00011134694068459794,0.00026374051230959594,-1.054563045501709,3.8049347400665283,-7.006344795227051,-1.7650254964828491,0.3359230160713196,-0.5966127514839172,1.061456378815131,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.01632841667850655,0.0,0.0,0.0,0.0,0.0,-0.025828014380871508,0.0,0.0,0.0,0.0,0.0,-0.0027898266498293236,3.8006588086963093,-7.376654755118926,-2.139162537052059,0.00965001380215984,-0.002535918787685453,-0.002163354041619492,5.88144757784903e-07,0.00047835218720138073,0.0007165819406509399,0.0008419305086135864,-0.002293817698955536,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.262492680999912,return,1,5.0,1.0636197328567505,-5.929847247898579e-06,-0.002569531323388219,-0.05648405849933624,-0.18582308292388916,0.03601623699069023,-0.01852666772902012,-5.132361820869846e-06,1.8498061763239093e-05,3.919775190297514e-05,-0.00011134694068459794,0.00026374051230959594,-1.0444170236587524,3.8055343627929688,-7.0066752433776855,-1.7650254964828491,0.3359230160713196,-0.5966127514839172,1.06139245647243,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.01642926519441738,0.0,0.0,0.0,0.0,0.0,-0.02585272017843154,0.0,0.0,0.0,0.0,0.0,-0.0027924952596350043,3.8006588194242785,-7.376654745118573,-2.139162541629536,0.009649926534625534,-0.002535922516738092,-0.00222727638432052,5.930296538281254e-07,0.0004783179610967636,0.0007166564464569092,0.0008419305086135864,-0.002293817698955536,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.264752146999854,return,1,5.0,1.0635443925857544,-5.924105607846286e-06,-0.0025694463402032852,-0.05648444965481758,-0.18582341074943542,0.036017682403326035,-0.019136738032102585,1.3981289157527499e-05,0.00017472842591814697,-8.441528916591778e-05,-8.754758164286613e-05,0.00026077349320985377,-1.0388015508651733,3.8056206703186035,-7.006619930267334,-1.768073320388794,0.33621737360954285,-0.5967755317687988,1.0613552691029178,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.016487694339933395,0.0,0.0,0.0,0.0,0.0,-0.025866664822611858,0.0,0.0,0.0,0.0,0.0,-0.0027940014977601247,3.800658826205341,-7.376654738760047,-2.1391625442155715,0.00964987734145529,-0.002535924622487906,-0.002189123482836619,5.87288013775833e-07,0.00047823297791182995,0.0007170476019382477,0.0008422583341598511,-0.002295263111591339,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.26705508699979,return,1,5.0,1.0634561777114868,-5.9397771110525355e-06,-0.0025695424992591143,-0.056484393775463104,-0.18582378327846527,0.036018721759319305,-0.01924195885658264,-2.2924868972040713e-05,-6.59484212519601e-05,0.0005040433607064188,-0.00013936760660726577,0.0002652551047503948,-1.0104758739471436,3.8048532009124756,-7.0063018798828125,-1.7654544115066528,0.33534955978393555,-0.5978291034698486,1.0613172303273808,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.016547279823417683,0.0,0.0,0.0,0.0,0.0,-0.02588060691932332,0.0,0.0,0.0,0.0,0.0,-0.0027955074607190606,3.8006588335472933,-7.376654731849721,-2.139162546802977,0.009649828206113747,-0.0025359267286026907,-0.002138947384106027,6.029595169820823e-07,0.000478329136967659,0.0007169917225837708,0.0008426308631896973,-0.00229630246758461,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.274477295999986,return,1,5.0,1.0634331703186035,-5.930411589361029e-06,-0.002569554839283228,-0.05648477375507355,-0.18582448363304138,0.03602180629968643,-0.01905820146203041,-4.369323391983926e-07,-9.291847527492791e-05,-0.00029445692780427635,-9.975022112485021e-05,0.0002637016004882753,-1.0033644437789917,3.8052284717559814,-7.013744354248047,-1.765898585319519,0.336147665977478,-0.597956657409668,1.0611936996853646,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.016739532699419385,0.0,0.0,0.0,0.0,0.0,-0.025923678347822325,0.0,0.0,0.0,0.0,0.0,-0.002800159843875604,3.800658860168124,-7.376654706626601,-2.139162554809179,0.009649676754189585,-0.002535933240292985,-0.002239470633238927,5.935939952905755e-07,0.00047834147699177265,0.0007173717021942139,0.0008433312177658081,-0.0022993870079517365,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.279562658000032,return,1,5.0,1.0633299350738525,-5.922702712268801e-06,-0.0025695194490253925,-0.05648498609662056,-0.1858251541852951,0.03602196276187897,-0.01784302480518818,1.6055942978709936e-05,-0.00013724069867748767,-0.00022809446090832353,-9.874760871753097e-05,0.0002567034971434623,-1.001510739326477,3.805413246154785,-7.0106706619262695,-1.7631515264511108,0.33607569336891174,-0.5978379249572754,1.061108237775412,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.016871435411358725,0.0,0.0,0.0,0.0,0.0,-0.02595154506220381,0.0,0.0,0.0,0.0,0.0,-0.0028031698817855303,3.8006588810154547,-7.376654686742704,-2.139162560000976,0.009649579081427072,-0.0025359374581139437,-0.0022216972984405725,5.858851181983482e-07,0.00047830608673393726,0.0007175840437412262,0.0008440017700195312,-0.002299543470144272,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.282331541000076,return,1,5.0,1.0633299350738525,-5.922702712268801e-06,-0.0025695187505334616,-0.056484758853912354,-0.1858251541852951,0.03602196276187897,-0.01784302480518818,1.6055942978709936e-05,-0.00011439982336014509,1.3495156281351228e-06,-9.874760871753097e-05,0.0002567034971434623,-1.001510739326477,3.805413246154785,-7.012048244476318,-1.7801066637039185,0.33607569336891174,-0.5978379249572754,1.061061423244395,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.016943312521696913,0.0,0.0,0.0,0.0,0.0,-0.025966155121638565,0.0,0.0,0.0,0.0,0.0,-0.002804747995091713,3.800658893258465,-7.3766546750262325,-2.139162562727254,0.009649527987297023,-0.002535939671199156,-0.0022685118294576423,5.858851181983482e-07,0.0004783053882420063,0.00071735680103302,0.0008440017700195312,-0.002299543470144272,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.28489975399998,return,1,5.0,1.063287377357483,-5.935524768574396e-06,-0.002569526433944702,-0.056484758853912354,-0.18582524359226227,0.036022480577230453,-0.018007712438702583,-2.1451582142617553e-05,0.00014562654541805387,1.3495156281351228e-06,-0.00012899423018097878,0.0009418817353434861,-1.0454596281051636,3.8049826622009277,-7.006782054901123,-1.7801066637039185,0.3370364010334015,-0.5980029106140137,1.0610178235615964,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.017010016157272413,0.0,0.0,0.0,0.0,0.0,-0.025979351284124045,0.0,0.0,0.0,0.0,0.0,-0.002806173385570239,3.800658905176521,-7.376654663597787,-2.139162565192512,0.009649481912542564,-0.0025359416712584905,-0.0022695537958865586,5.98707174503943e-07,0.0004783130716532469,0.00071735680103302,0.0008440911769866943,-0.002300061285495758,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.289647537999826,return,1,5.0,1.063140869140625,-5.930452061875258e-06,-0.002569527132436633,-0.05648460239171982,-0.18582603335380554,0.036025285720825195,-0.019491665065288544,1.4309523976407945e-05,3.8788577512605116e-05,0.00014983362052589655,-8.8200751633849e-05,0.0002604092296678573,-1.0260695219039917,3.805583953857422,-7.011935710906982,-1.7631553411483765,0.33705583214759827,-0.5987991094589233,1.0609367707835198,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.01713341674251519,0.0,0.0,0.0,0.0,0.0,-0.026002846149665942,0.0,0.0,0.0,0.0,0.0,-0.002808711195912766,3.8006589286343626,-7.376654641048193,-2.139162569589072,0.00964940007409163,-0.00253594523521279,-0.002204098357105222,5.936344678048044e-07,0.00047831377014517784,0.0007172003388404846,0.0008448809385299683,-0.0023028664290905,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.293221755999639,return,1,5.0,1.0630379915237427,-5.928393420617795e-06,-0.0025696014054119587,-0.0564846396446228,-0.18582651019096375,0.03602684289216995,-0.01989767514169216,1.287819122808287e-05,-0.0001045277967932634,-2.722783392528072e-05,-0.00014717946760356426,0.0002678441524039954,-0.9990465641021729,3.8046915531158447,-7.004737854003906,-1.7819246053695679,0.33736544847488403,-0.5992978811264038,1.0608753660870054,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.017226387010768462,0.0,0.0,0.0,0.0,0.0,-0.02601976169979225,0.0,0.0,0.0,0.0,0.0,-0.0028105383380168094,3.8006589475144987,-7.37665462285446,-2.139162572760981,0.009649341326042804,-0.0025359478038011704,-0.0021626254367372866,5.915758265473414e-07,0.0004783880431205034,0.0007172375917434692,0.0008453577756881714,-0.002304423600435257,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.299943704999805,return,1,5.0,1.0629310607910156,-5.931812211201759e-06,-0.002569506410509348,-0.05648448318243027,-0.18582700192928314,0.03602743148803711,-0.01975313574075699,9.665774086897727e-06,0.00014736953016836196,0.0003357295354362577,-0.00012140351464040577,0.00025938075850717723,-1.0469201803207397,3.804755926132202,-7.009104251861572,-1.7655340433120728,0.3372342586517334,-0.599259078502655,1.0607589831153648,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.017401392716486216,0.0,0.0,0.0,0.0,0.0,-0.02604977647461665,0.0,0.0,0.0,0.0,0.0,-0.0028137803998129146,3.800658985862393,-7.376654585803594,-2.1391625784050685,0.009649237505277006,-0.002535952367941651,-0.002172077675650863,5.949946171313059e-07,0.00047829304821789265,0.0007170811295509338,0.0008458495140075684,-0.002305012196302414,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.305885668999963,return,1,5.0,1.0628186464309692,-5.929141480010003e-06,-0.0025694919750094414,-0.056484561413526535,-0.1858278065919876,0.03603022173047066,-0.01978941075503826,1.8477585399523377e-05,-9.331794717581943e-05,2.11319620575523e-05,-0.0001275753165828064,0.00027303388924337924,-1.0428767204284668,3.8049328327178955,-7.01378059387207,-1.7810249328613281,0.3377815783023834,-0.6010757684707642,1.0606551246500786,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.017556253472272042,0.0,0.0,0.0,0.0,0.0,-0.026074351446746347,0.0,0.0,0.0,0.0,0.0,-0.0028164348784404727,3.8006590228488033,-7.376654549970335,-2.139162583044552,0.009649152986302093,-0.0025359561123416627,-0.0021635217808906315,5.923238859395497e-07,0.0004782786127179861,0.0007171593606472015,0.0008466541767120361,-0.002307802438735962,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.312521996999749,return,1,5.0,1.0627633333206177,-5.93972299611778e-06,-0.0025695550721138716,-0.056484464555978775,-0.18582797050476074,0.03603120520710945,-0.019738037139177322,-3.0205676011973992e-05,0.00013813411351293325,0.0007156440988183022,-0.0001275753165828064,0.0010864376090466976,-1.0231531858444214,3.8053269386291504,-7.004225730895996,-1.7637314796447754,0.3377815783023834,-0.6001341342926025,1.0605380412355787,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.017729376550162223,0.0,0.0,0.0,0.0,0.0,-0.026099624487790844,0.0,0.0,0.0,0.0,0.0,-0.0028191647593515017,3.8006590675826373,-7.376654506531679,-2.139162587837771,0.009649066648371597,-0.002535959972034757,-0.0022252920850389657,6.029054020473268e-07,0.0004783417098224163,0.0007170625030994415,0.0008468180894851685,-0.002308785915374756,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.317066305000026,return,1,5.0,1.062707781791687,-5.92332798987627e-06,-0.002569744363427162,-0.05648426711559296,-0.18582861125469208,0.03603297844529152,-0.019958212971687317,2.0465129637159407e-05,0.00013905070954933763,-7.655745866941288e-05,-8.508276368957013e-05,0.00036005256697535515,-1.0631452798843384,3.805004835128784,-7.004086494445801,-1.7742643356323242,0.33793994784355164,-0.6079820990562439,1.0604572039437328,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.017848018003043805,0.0,0.0,0.0,0.0,0.0,-0.02611560606068661,0.0,0.0,0.0,0.0,0.0,-0.0028208910174104215,3.8006591002990238,-7.376654474706569,-2.1391625908833096,0.009649012436807915,-0.002535962418642984,-0.002250577847954238,5.865103958058171e-07,0.0004785310011357069,0.000716865062713623,0.0008474588394165039,-0.0023105591535568237,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.320032903000083,return,1,5.0,1.062707781791687,-5.92332798987627e-06,-0.002569744363427162,-0.05648426711559296,-0.18582861125469208,0.03603318706154823,-0.019958212971687317,2.0465129637159407e-05,0.00013905070954933763,-7.655745866941288e-05,-8.508276368957013e-05,0.000252506259130314,-1.0403112173080444,3.804993152618408,-7.004733562469482,-1.7652866840362549,0.33782678842544556,-0.603431761264801,1.0604041411167457,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.017925507234371103,0.0,0.0,0.0,0.0,0.0,-0.026125457789817366,0.0,0.0,0.0,0.0,0.0,-0.0028219551571491827,3.8006591225706146,-7.376654453018723,-2.1391625927676046,0.00964897920126067,-0.0025359639296431893,-0.0023036406749412652,5.865103958058171e-07,0.0004785310011357069,0.000716865062713623,0.0008474588394165039,-0.0023107677698135376,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
