t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.945431407999877,outbound_hold,6,30.0,1.0024957656860352,-3.9930482671479695e-06,-0.007137174252420664,-0.06340888887643814,-0.21043311059474945,0.2614361643791199,-0.008148307912051678,-0.0020441017113626003,-0.01096758246421814,0.047225166112184525,-0.04009207710623741,2.167215585708618,-0.2074781209230423,3.828659772872925,-8.31009292602539,-1.4869252443313599,-1.2388278245925903,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.0728836059570312e-06,-4.2183000914519653e-07,-0.0008110632188618183,-0.001216113567352295,2.6017427444458008e-05,0.09986518356491259,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.947749711000142,outbound_hold,6,30.0,1.0024980306625366,-3.4043132473016158e-06,-0.007132450584322214,-0.06342673301696777,-0.21043524146080017,0.26143813133239746,0.0076584890484809875,-0.0003428584896028042,0.01256677694618702,-0.044858675450086594,-0.040979448705911636,2.170696496963501,0.3227083384990692,3.8805222511291504,-7.727321147918701,-3.9227023124694824,-1.0251235961914062,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.1920928955078125e-06,-1.0105650289915502e-06,-0.000815786886960268,-0.0011982694268226624,2.8148293495178223e-05,0.099863216611635,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.951049626999975,outbound_hold,6,30.0,1.0024991035461426,-4.405120762385195e-06,-0.007137390784919262,-0.0634286180138588,-0.2104179859161377,0.2614384591579437,-0.007026145700365305,0.00014022720279172063,-0.010009917430579662,-0.048717375844717026,-0.040773920714855194,2.185239791870117,0.18057383596897125,3.872568368911743,-7.7010884284973145,-1.5942051410675049,-1.0135678052902222,-29.944835662841797,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-2.2649765014648438e-06,-9.75751390797086e-09,-0.0008108466863632202,-0.0011963844299316406,1.0892748832702637e-05,0.09986288878608873,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.955568846000006,outbound_hold,6,30.0,1.0024950504302979,-3.5478360587148927e-06,-0.007137416396290064,-0.06342677772045135,-0.21043522655963898,0.2614388167858124,-0.00700009148567915,-0.0023693491239100695,-0.010040080174803734,-0.04490263760089874,-0.041342027485370636,2.1653645038604736,-0.19669422507286072,3.781423807144165,-8.23845386505127,-1.5975689888000488,-1.0135678052902222,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.7881393432617188e-06,-8.670422175782733e-07,-0.0008108210749924183,-0.0011982247233390808,2.8133392333984375e-05,0.09986253115822008,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.95947239599991,outbound_hold,6,30.0,1.002495527267456,-2.5772324079298414e-06,-0.007137385196983814,-0.06342865526676178,-0.2104170322418213,0.26144424080848694,-0.007553859613835812,0.005032199434936047,-0.00998754147440195,-0.048887789249420166,0.03816969320178032,2.1681127548217773,-0.22639338672161102,3.797560214996338,-8.240791320800781,-3.8871231079101562,1.0501272678375244,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.3113021850585938e-06,-1.8376458683633246e-06,-0.0008108522742986679,-0.001196347177028656,9.939074516296387e-06,0.09985710713554552,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.962511532000008,outbound_hold,6,30.0,1.0024988651275635,-4.337620794103714e-06,-0.007133220322430134,-0.06340883672237396,-0.2104351669549942,0.2614445686340332,0.008113500662147999,-0.0012379854451864958,0.00996724609285593,0.04433233663439751,-0.04091460257768631,2.175158977508545,0.32358646392822266,3.847764730453491,-8.309326171875,-1.609000563621521,1.1038192510604858,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-2.0265579223632812e-06,-7.725748218945228e-08,-0.0008150171488523483,-0.0012161657214164734,2.8073787689208984e-05,0.09985677930999926,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.967072170999927,outbound_hold,6,30.0,1.0024986267089844,-3.7304323541320628e-06,-0.007137324661016464,-0.06340803951025009,-0.21043506264686584,0.261447012424469,0.008291138336062431,0.0001407322270097211,-0.009852463379502296,0.045452166348695755,-0.04076541215181351,2.1749465465545654,0.19520136713981628,3.872501850128174,-8.24793529510498,-1.7047663927078247,-1.038718819618225,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.7881393432617188e-06,-6.844459221611032e-07,-0.0008109128102660179,-0.0012169629335403442,2.796947956085205e-05,0.09985433551956346,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.96999065,outbound_hold,6,30.0,1.002498745918274,-4.335073299444048e-06,-0.007133218459784985,-0.06340881437063217,-0.21043506264686584,0.26144662499427795,0.008010854944586754,0.0008788793347775936,0.009970810264348984,0.044120267033576965,-0.04077479615807533,2.1755359172821045,-0.2066488116979599,3.880423069000244,-8.240703582763672,-1.6036789417266846,-1.0377556085586548,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.9073486328125e-06,-7.980497684911825e-08,-0.0008150190114974976,-0.0012161880731582642,2.796947956085205e-05,0.0998547229497545,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.975945061999937,outbound_hold,6,30.0,1.002498745918274,-4.029242063552374e-06,-0.007137385196983814,-0.06340806931257248,-0.2104182243347168,0.2605433464050293,0.007873555645346642,0.000886017398443073,-0.00998284388333559,0.04551583528518677,0.040238991379737854,-2.1670479774475098,-0.19033150374889374,3.8454575538635254,-8.240778923034668,-1.5929031372070312,1.1045860052108765,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.9073486328125e-06,-3.8563621274079196e-07,-0.0008108522742986679,-0.0012169331312179565,1.11311674118042e-05,0.10075800153900316,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.9812536790000195,outbound_hold,6,30.0,1.0024954080581665,-3.991625817434397e-06,-0.00713338004425168,-0.06340807676315308,-0.21043522655963898,0.26054227352142334,-0.008065172471106052,-0.002045111730694771,0.00847332552075386,0.04550052806735039,-0.04093214496970177,-2.178921937942505,-0.20749527215957642,3.828608751296997,-8.202888488769531,-3.8604698181152344,-1.0312191247940063,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.430511474609375e-06,-4.232524588587694e-07,-0.0008148574270308018,-0.0012169256806373596,2.8133392333984375e-05,0.10075907442260912,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.9833028940001896,outbound_hold,6,30.0,1.0024986267089844,-4.403736056701746e-06,-0.007133228704333305,-0.06342863291501999,-0.2104179859161377,0.2614441514015198,0.008381959050893784,-0.0009779375977814198,0.009979811497032642,-0.04878866672515869,0.04132116213440895,2.178569793701172,0.19202011823654175,3.798755645751953,-7.72957181930542,-3.886556386947632,1.067610263824463,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.7881393432617188e-06,-1.1142219591420144e-08,-0.0008150087669491768,-0.0011963695287704468,1.0892748832702637e-05,0.09985719654251268,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.987077076999867,outbound_hold,6,30.0,1.0024950504302979,-3.548937684172415e-06,-0.007137390319257975,-0.06340863555669785,-0.2104351669549942,0.26053884625434875,-0.007211113814264536,-0.0023697465658187866,-0.010003355331718922,0.043186161667108536,-0.04217293858528137,-2.174424171447754,-0.2343091070652008,3.7814841270446777,-8.240681648254395,-1.596938133239746,-0.9818155169487,-29.927337646484375,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.7881393432617188e-06,-8.659405921207508e-07,-0.0008108471520245075,-0.0012163668870925903,2.8073787689208984e-05,0.1007625016896837,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.989631348999865,outbound_hold,6,30.0,1.0024950504302979,-3.548937684172415e-06,-0.00713742570951581,-0.06340863555669785,-0.2104351669549942,0.2605409324169159,-0.007211113814264536,-0.0023697465658187866,-0.01003431435674429,0.043186161667108536,-0.04217293858528137,-2.173234224319458,-0.2343091070652008,3.7814841270446777,-8.238783836364746,-1.596938133239746,-0.9818155169487,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.7881393432617188e-06,-8.659405921207508e-07,-0.0008108117617666721,-0.0012163668870925903,2.8073787689208984e-05,0.10076041552711656,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.993123919000027,outbound_hold,6,30.0,1.002495288848877,-4.226325017953059e-06,-0.0071332575753331184,-0.06342712789773941,-0.2104181945323944,0.2605374753475189,-0.007479604799300432,-0.0015655558090656996,0.009971610270440578,-0.044988878071308136,0.04045668989419937,-2.166849136352539,0.19757488369941711,3.816554069519043,-7.727510452270508,-1.494391918182373,1.1044049263000488,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.5497207641601562e-06,-1.8855325834010728e-07,-0.0008149798959493637,-0.0011978745460510254,1.1101365089416504e-05,0.10076387259651354,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.995325502000014,outbound_hold,6,30.0,1.0024986267089844,-4.02672640120727e-06,-0.007133407052606344,-0.06342724710702896,-0.21041803061962128,0.260535329580307,0.008385689929127693,0.0008827933925203979,0.008491471409797668,-0.04443418234586716,0.04130890220403671,-2.1768112182617188,0.19212329387664795,3.845555543899536,-7.701207160949707,-3.885751485824585,1.068572998046875,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.7881393432617188e-06,-3.881518750858959e-07,-0.0008148304186761379,-0.0011977553367614746,1.093745231628418e-05,0.10076601836372545,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.001686902000074,outbound_hold,6,30.0,1.002497673034668,-3.90237755709677e-06,-0.007133337203413248,-0.06340860575437546,-0.21043527126312256,0.26143699884414673,0.00752009404823184,0.0005096332752145827,0.0099994707852602,0.04323505982756615,-0.04094875231385231,2.1687092781066895,0.3257215917110443,3.8602824211120605,-7.712832927703857,-1.598815679550171,-1.0267382860183716,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-8.344650268554688e-07,-5.12500719196396e-07,-0.0008149002678692341,-0.001216396689414978,2.8178095817565918e-05,0.09986434909988573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.005175783000141,outbound_hold,6,30.0,1.0024954080581665,-3.4027211768261623e-06,-0.007137560285627842,-0.06342867761850357,-0.21041551232337952,0.2614370286464691,-0.007960543967783451,-0.00034707438317127526,-0.01051079947501421,-0.04907394200563431,0.0490652434527874,2.1715447902679443,-0.21815410256385803,3.8803510665893555,-8.20363998413086,-3.8865485191345215,1.0673203468322754,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.430511474609375e-06,-1.0121570994670037e-06,-0.0008106771856546402,-0.0011963248252868652,8.419156074523926e-06,0.09986431929756334,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.010911963000126,outbound_hold,6,30.0,1.0024954080581665,-4.014294518128736e-06,-0.007137575186789036,-0.06340876966714859,-0.21041801571846008,0.26143723726272583,-0.007960543967783451,0.0008384258253499866,-0.010585826821625233,0.044363342225551605,0.04130822792649269,2.172222137451172,-0.21815410256385803,3.8477041721343994,-8.201415061950684,-1.609885334968567,1.0677344799041748,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.430511474609375e-06,-4.0058375816443004e-07,-0.0008106622844934464,-0.0012162327766418457,1.0922551155090332e-05,0.09986411068130663,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.013333138000235,outbound_hold,6,30.0,1.002498745918274,-3.902787284459919e-06,-0.007137575186789036,-0.0634271427989006,-0.21043500304222107,0.2605343759059906,0.00840024184435606,0.0005110379424877465,-0.010585826821625233,-0.04509149119257927,-0.04074488580226898,-2.1680715084075928,0.19780535995960236,3.8522863388061523,-7.725738525390625,-3.8577463626861572,-1.0391069650650024,-29.929065704345703,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.9073486328125e-06,-5.120909918332472e-07,-0.0008106622844934464,-0.0011978596448898315,2.790987491607666e-05,0.10076697203804186,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.017200778000188,outbound_hold,6,30.0,1.0024986267089844,-4.33663399235229e-06,-0.0071373917162418365,-0.06340876966714859,-0.2104155421257019,0.26052942872047424,-0.0070719956420362,-0.0012388767208904028,0.012537453323602676,-0.048762258142232895,0.039086077362298965,-2.173551082611084,-0.1894112229347229,3.807061195373535,-7.72720193862915,-3.887141704559326,1.1507139205932617,-29.922054290771484,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.7881393432617188e-06,-7.82442839408759e-08,-0.0008108457550406456,-0.0012162327766418457,8.448958396911621e-06,0.10077191922355822,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.021053617000234,outbound_hold,6,30.0,1.0024945735931396,-4.33663399235229e-06,-0.007132466416805983,-0.0634286180138588,-0.2104179412126541,0.26052942872047424,-0.0070719956420362,-0.0012388767208904028,0.012537453323602676,-0.048762258142232895,0.039086077362298965,-2.173551082611084,-0.1894112229347229,3.807061195373535,-7.72720193862915,-3.887141704559326,1.1507139205932617,-29.922054290771484,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,2.2649765014648438e-06,-7.82442839408759e-08,-0.0008157710544764996,-0.0011963844299316406,1.0848045349121094e-05,0.10077191922355822,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.024756008000168,outbound_hold,6,30.0,1.0024983882904053,-4.384437943372177e-06,-0.007137359585613012,-0.06340862810611725,-0.2104170173406601,0.26144173741340637,0.008116927929222584,-0.0010661282576620579,-0.009649021551012993,0.04310479387640953,0.03822626546025276,2.1837711334228516,0.20625649392604828,3.8015661239624023,-8.243894577026367,-1.5938971042633057,1.0499682426452637,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.5497207641601562e-06,-3.044033292098902e-08,-0.0008108778856694698,-0.0012163743376731873,9.924173355102539e-06,0.09985961053062609,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
