t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
4.588134087000071,outbound,6,10.0,1.0024938583374023,-3.904423465428408e-06,-0.007947243750095367,-0.06462348997592926,-0.21038630604743958,-0.10442951321601868,0.008240467868745327,0.0008219915325753391,0.009099433198571205,-0.04099833220243454,-0.048282038420438766,-2.158064842224121,0.21493300795555115,3.853865623474121,-7.747035980224609,-3.758814573287964,-1.228779911994934,-29.874221801757812,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0036416593853850765,0.0,0.0,0.0,0.0,0.0,0.0021105285343385885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01399293799592672,-2.8471473545264473e-06,3.8177274325803685,-7.359586979809014,-2.1318276485241894,0.014191205378821313,-0.0020822828466470545,1.5497207641601562e-06,1.173143346022698e-06,-0.0008132858201861382,-0.0011967271566390991,1.150369644165039e-05,0.1007878538306336,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.590568124000129,outbound,6,10.0,1.0024935007095337,-3.6100791476201266e-06,-0.007947386242449284,-0.06460639834403992,-0.21040593087673187,-0.10441610217094421,-0.007379497401416302,0.00022902833006810397,0.007677360437810421,-0.04139033704996109,0.04827136546373367,-2.1714019775390625,-0.19911347329616547,3.8742129802703857,-7.722122669219971,-3.760749340057373,1.2758886814117432,-29.960037231445312,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.003636563599202447,0.0,0.0,0.0,0.0,0.0,0.0020766324538266127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013858847742460392,-2.8198689984215614e-06,3.817727352261404,-7.359587050503546,-2.1318277227223916,0.014191191615854585,-0.0020818983554583706,1.9073486328125e-06,8.787990282144165e-07,-0.000813143327832222,-0.0012138187885284424,3.1128525733947754e-05,0.10077953857174177,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.596532478999961,outbound,6,10.0,1.002497673034668,-3.613718490669271e-06,-0.007947406731545925,-0.06460718810558319,-0.21040649712085724,-0.10350831598043442,0.00830369908362627,-0.002426988212391734,0.007680085953325033,0.04039157181978226,-0.04885371774435043,2.184133768081665,0.20501747727394104,3.7824506759643555,-7.720654010772705,-1.7075936794281006,-1.2051562070846558,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0036244223866970238,0.0,0.0,0.0,0.0,0.0,0.001994950444916788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01353150318975457,-2.75327567757238e-06,3.8177271552684258,-7.359587223988147,-2.1318279047685165,0.014191157683210349,-0.0020809551489931214,-2.2649765014648438e-06,8.824383712635608e-07,-0.0008131228387355804,-0.0012130290269851685,3.1694769859313965e-05,0.0998838935937374,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.600473561999934,outbound,6,10.0,1.0024974346160889,-4.044774868816603e-06,-0.00795100536197424,-0.06460699439048767,-0.21038609743118286,-0.10440785437822342,0.009103559888899326,-0.0020851839799433947,-0.009045122191309929,0.03930212929844856,0.048843853175640106,-2.169405937194824,0.18927378952503204,3.8268895149230957,-8.222878456115723,-1.6951258182525635,1.2621660232543945,-29.951997756958008,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.003616664650085172,0.0,0.0,0.0,0.0,0.0,0.0019420462148647816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013316189534236888,-2.7094728280152125e-06,3.817727024994579,-7.3595873387894,-2.131828025207413,0.014191135108431577,-0.0020803312502645226,-2.0265579223632812e-06,1.3134947494108928e-06,-0.0008095242083072662,-0.0012132227420806885,1.1295080184936523e-05,0.10079118972813825,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.604900758999975,outbound,6,10.0,1.002497673034668,-4.4037451516487636e-06,-0.007951058447360992,-0.06460699439048767,-0.21040594577789307,-0.10350174456834793,0.008349496871232986,-0.0011025499552488327,-0.009166577830910683,0.03930212929844856,-0.05146707594394684,2.16890287399292,0.21222667396068573,3.7997353076934814,-8.216975212097168,-1.6951258182525635,-1.151781439781189,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.00360819654025063,0.0,0.0,0.0,0.0,0.0,0.0018836264678342351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013075285754344156,-2.6604635086402374e-06,3.81772687858852,-7.359587467875038,-2.13182816060641,0.014191109613906025,-0.002079629958708521,-2.2649765014648438e-06,1.6724650322430534e-06,-0.0008094711229205132,-0.0012132227420806885,3.11434268951416e-05,0.0998935480280973,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.607201743000132,outbound,6,10.0,1.002497673034668,-4.4037451516487636e-06,-0.007951080799102783,-0.06460721045732498,-0.21040594577789307,-0.10439807176589966,0.008349496871232986,-0.0011025499552488327,-0.00920085795223713,0.040448207408189774,-0.05146707594394684,-2.1700034141540527,0.21222667396068573,3.8052830696105957,-8.215181350708008,-1.7077629566192627,-1.222257375717163,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0036038968494300216,0.0,0.0,0.0,0.0,0.0,0.001853684072505645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012950493068359626,-2.6350755646809877e-06,3.81772680248075,-7.359587535006893,-2.13182823101101,0.014191096310003572,-0.0020792653444822507,-2.2649765014648438e-06,1.6724650322430534e-06,-0.0008094487711787224,-0.0012130066752433777,3.11434268951416e-05,0.10079417491646964,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.609125284000129,outbound,6,10.0,1.0024927854537964,-3.7457275539054535e-06,-0.007947400212287903,-0.06462351977825165,-0.21038630604743958,-0.10439807176589966,-0.007299797609448433,-0.0012800375698134303,-0.008827127516269684,-0.040615327656269073,0.0487644299864769,2.1892549991607666,-0.20089425146579742,3.8053271770477295,-8.219976425170898,-3.7835023403167725,1.2645924091339111,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0036003551063668038,0.0,0.0,0.0,0.0,0.0,0.0018288734216178445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01284639244107525,-2.6138971329445318e-06,3.8177267388544696,-7.3595875911437165,-2.131828289879099,0.014191085161692851,-0.0020789604979519084,2.6226043701171875e-06,1.0144474344997434e-06,-0.0008131293579936028,-0.0011966973543167114,1.150369644165039e-05,0.10079771665953285,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.6116629339999236,outbound,6,10.0,1.002494215965271,-3.9099900277506094e-06,-0.007951037958264351,-0.06460721045732498,-0.21038606762886047,-0.10438985377550125,-0.007939991541206837,0.0006045445916242898,-0.008827127516269684,0.0404338613152504,0.04657258465886116,-2.167999505996704,-0.2237413227558136,3.862067461013794,-8.219976425170898,-1.7065730094909668,1.3441532850265503,-29.896785736083984,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035957552818173533,0.0,0.0,0.0,0.0,0.0,0.0017964477071942843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270937004427497,-2.586020896401854e-06,3.817726654916272,-7.359587665221394,-2.1318283675534175,0.014191070418387915,-0.002078558294166484,1.1920928955078125e-06,1.1787099083448993e-06,-0.0008094916120171547,-0.0012130066752433777,1.1265277862548828e-05,0.1007940984936839,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.615863090999937,outbound,6,10.0,1.0024927854537964,-4.365481345303124e-06,-0.007950849831104279,-0.06460720300674438,-0.21038611233234406,-0.10347685217857361,-0.012884396128356457,-0.001282575773075223,-0.010136816650629044,0.04040195420384407,0.04871881380677223,2.170506000518799,0.1893806904554367,3.8052263259887695,-8.2847318649292,-3.8639581203460693,1.2617117166519165,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.003588321359223462,0.0,0.0,0.0,0.0,0.0,0.0017435413117370998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012483377356974018,-2.540043951059746e-06,3.817726516007872,-7.359587787860564,-2.131828496128497,0.014191045931345389,-0.0020778925965228416,2.6226043701171875e-06,1.6342012258974137e-06,-0.000809679739177227,-0.0012130141258239746,1.1309981346130371e-05,0.09988853081935015,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.61926750900011,outbound,6,10.0,1.002494215965271,-2.710979515541112e-06,-0.00794723816215992,-0.06462400406599045,-0.21040594577789307,-0.10346389561891556,-0.008425352163612843,0.0014576422981917858,0.009268312714993954,-0.04061821475625038,-0.051483817398548126,2.1714375019073486,-0.21053357422351837,3.6983373165130615,-7.755316257476807,-3.783968210220337,-1.1519912481307983,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035824576046316614,0.0,0.0,0.0,0.0,0.0,0.0017013534053382856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012300945973418282,-2.5029290129828737e-06,3.817726403453875,-7.359587887275844,-2.131828600338999,0.01419102601078401,-0.0020773531132476947,1.1920928955078125e-06,-2.0300603864598088e-08,-0.0008132914081215858,-0.0011962130665779114,3.11434268951416e-05,0.0998814380142839,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.622786471999916,outbound,6,10.0,1.002494215965271,-4.414849172462709e-06,-0.007946460507810116,-0.06460639089345932,-0.21038612723350525,-0.1043679341673851,-0.008450465276837349,-0.00101782800629735,0.011705915443599224,0.041667502373456955,0.04869845137000084,-2.1755380630493164,-0.2096889168024063,3.7970032691955566,-7.747174263000488,-1.8043601512908936,1.2620097398757935,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035765463787975627,0.0,0.0,0.0,0.0,0.0,0.0016583975684684538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012113094932735087,-2.4647111978864646e-06,3.8177262871674276,-7.35958799002827,-2.1318287080322795,0.014191005356650025,-0.002076795661643033,1.1920928955078125e-06,1.6835690530569991e-06,-0.0008140690624713898,-0.0012138262391090393,1.1324882507324219e-05,0.10079138778858754,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.628592323999783,outbound,6,10.0,1.002496600151062,-2.70387863565702e-06,-0.00794741977006197,-0.06462537497282028,-0.21038612723350525,-0.10345569998025894,0.0078659076243639,0.0014719325117766857,0.007626886945217848,-0.04499666020274162,0.0487152598798275,2.172616958618164,0.3286714255809784,3.6979575157165527,-8.2179536819458,-3.7904977798461914,-1.4310302734375,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035671203866780854,0.0,0.0,0.0,0.0,0.0,0.0015889666820133835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01180480253915039,-2.4019893211013248e-06,3.817726095479299,-7.359588159494352,-2.1318288856138534,0.01419097115212069,-0.0020758765815458383,-1.1920928955078125e-06,-2.7401483748690225e-08,-0.0008131098002195358,-0.0011948421597480774,1.1324882507324219e-05,0.09988857959358086,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.634672127999693,outbound,6,10.0,1.002494215965271,-4.264669769327156e-06,-0.007947273552417755,-0.06462399661540985,-0.21038629114627838,-0.10435553640127182,-0.008361752144992352,-0.0016037427121773362,0.009014176204800606,-0.04069540277123451,0.04847880080342293,-2.175520658493042,-0.21374692022800446,3.8146722316741943,-7.746462821960449,-3.775022029876709,1.277065396308899,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035576759785261036,0.0,0.0,0.0,0.0,0.0,0.0015181715296007038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011484218570881,-2.3367659990615325e-06,3.8177258950523516,-7.359588336799721,-2.131829071366918,0.014190935184000643,-0.0020749153827885596,1.1920928955078125e-06,1.5333896499214461e-06,-0.0008132560178637505,-0.0011962205171585083,1.1488795280456543e-05,0.10079786042274572,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.637396184999943,outbound,6,10.0,1.002494215965271,-4.264669769327156e-06,-0.007947273552417755,-0.06462399661540985,-0.21038629114627838,-0.10435553640127182,-0.008361752144992352,-0.0016037427121773362,-0.009130023419857025,0.04172944277524948,0.04847880080342293,-2.175520658493042,-0.21374692022800446,3.8146722316741943,-8.217439651489258,-1.806599497795105,1.277065396308899,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035535828251460344,0.0,0.0,0.0,0.0,0.0,0.0014870825630336523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01134135101579213,-2.307699133320568e-06,3.8177258053775445,-7.359588416166147,-2.131829154500786,0.014190919025402978,-0.002074485253785705,1.1920928955078125e-06,1.5333896499214461e-06,-0.0008132560178637505,-0.0011962205171585083,1.1488795280456543e-05,0.10080195357612579,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.640106052999727,outbound,6,10.0,1.002497673034668,-3.4302338463021442e-06,-0.007947412319481373,-0.06462398171424866,-0.2104063481092453,-0.10344491899013519,0.008458605036139488,-0.00025631242897361517,0.0076633021235466,-0.0405847504734993,-0.048321161419153214,2.1717448234558105,0.20947864651679993,3.8827545642852783,-7.7211527824401855,-3.7856593132019043,-1.2234492301940918,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035495944961443926,0.0,0.0,0.0,0.0,0.0,0.0014565410214049598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011199711021014642,-2.2788818807586313e-06,3.8177257162595892,-7.35958849506174,-2.1318292371330783,0.014190902927707916,-0.002074057753521914,-2.2649765014648438e-06,6.989537268964341e-07,-0.0008131172508001328,-0.0011962354183197021,3.154575824737549e-05,0.0998953244939908,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.642840239999714,outbound,6,10.0,1.0024971961975098,-4.264845301804598e-06,-0.007947241887450218,-0.06462535262107849,-0.21040591597557068,-0.10344165563583374,0.009342244826257229,-0.001604932826012373,0.009081960655748844,-0.0449136458337307,-0.05152163654565811,2.173088788986206,0.1912747323513031,3.814756393432617,-7.7504167556762695,-3.787034034729004,-1.1504292488098145,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035456537262989196,0.0,0.0,0.0,0.0,0.0,0.0014261137260216893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01105729614255141,-2.2499068390007723e-06,3.817725626441279,-7.359588574599257,-2.131829320429337,0.014190886664316041,-0.002073626851668377,-1.7881393432617188e-06,1.5335651823988883e-06,-0.0008132876828312874,-0.0011948645114898682,3.1113624572753906e-05,0.09989600190953482,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.646511201000067,outbound,6,10.0,1.0024938583374023,-4.266193172952626e-06,-0.007951054722070694,-0.06460637599229813,-0.2103862464427948,-0.10344165563583374,-0.0073443627916276455,-0.0016006388468667865,-0.009148524142801762,0.04160209745168686,0.04793220013380051,2.173088788986206,-0.2432926595211029,3.814655065536499,-8.217034339904785,-1.8030012845993042,-1.21748948097229,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035404925940603904,0.0,0.0,0.0,0.0,0.0,0.0013858726009046054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010866885044949821,-2.211166510457439e-06,3.817725506022186,-7.3595886812688995,-2.1318294321269415,0.014190864799325773,-0.002073049078070728,1.5497207641601562e-06,1.5349130535469158e-06,-0.0008094748482108116,-0.0012138411402702332,1.1444091796875e-05,0.09990116304177335,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.6488299909997295,outbound,6,10.0,1.002494215965271,-3.7450538457051152e-06,-0.007947223260998726,-0.0646253153681755,-0.21040591597557068,-0.10433324426412582,-0.008019926957786083,0.00022812923998571932,0.009324884042143822,0.04009684547781944,-0.048391878604888916,-2.1695749759674072,-0.22105896472930908,3.8743603229522705,-7.755836009979248,-1.693845272064209,-1.2235721349716187,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.003537308153559765,0.0,0.0,0.0,0.0,0.0,0.001360813539686879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010747089012953128,-2.1867931389024758e-06,3.8177254300690233,-7.359588748569466,-2.1318295025922316,0.014190850972983567,-0.0020726846153472176,1.1920928955078125e-06,1.013773726299405e-06,-0.0008133063092827797,-0.0011949017643928528,3.1113624572753906e-05,0.10079593611056606,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.652185120000013,outbound,6,10.0,1.0024940967559814,-3.6147021091892384e-06,-0.007947401143610477,-0.0646071806550026,-0.21040594577789307,-0.10342182964086533,-0.007703098002821207,-0.0024292401503771544,0.0076968055218458176,0.04046555235981941,-0.05144950747489929,2.176513433456421,-0.2257084846496582,3.78241229057312,-7.722579479217529,-1.7071338891983032,1.2975364923477173,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035328026136637325,0.0,0.0,0.0,0.0,0.0,0.0013250455559625416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010574419587734045,-2.1516621328858143e-06,3.8177253203341683,-7.359588845829856,-2.1318296044160117,0.014190830949786796,-0.002072157999900604,1.3113021850585938e-06,8.834219897835283e-07,-0.0008131284266710281,-0.0012130364775657654,3.11434268951416e-05,0.0998890270272016,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.65510775499979,outbound,6,10.0,1.002492904663086,-3.909587121597724e-06,-0.007951018400490284,-0.06462390720844269,-0.21040640771389008,-0.10340745002031326,-0.012701448053121567,0.0006043854518793523,-0.00907209049910307,-0.04138204827904701,-0.0488121472299099,2.1704986095428467,-0.21695351600646973,3.8620786666870117,-8.217154502868652,-3.7574822902679443,-1.207093358039856,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035289749379908697,0.0,0.0,0.0,0.0,0.0,0.0012943593811232832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010424661171248056,-2.121192409801839e-06,3.8177252249142013,-7.3595889304278055,-2.131829692973604,0.014190813493844972,-0.002071700033443948,2.5033950805664062e-06,1.178307002192014e-06,-0.0008095111697912216,-0.0011963099241256714,3.160536289215088e-05,0.0998784750823224,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.661096091999752,outbound,6,10.0,1.002494215965271,-4.00328281102702e-06,-0.00795119907706976,-0.06462397426366806,-0.2104063779115677,-0.1043107658624649,0.008398067206144333,-0.0024298978969454765,0.009366030804812908,-0.04501669108867645,-0.04821635037660599,2.1701581478118896,0.21060100197792053,3.7820987701416016,-7.754806995391846,-3.7897439002990723,-1.2296277284622192,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0035214089666625037,0.0,0.0,0.0,0.0,0.0,0.0012328472547668524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010119754284844434,-2.0591558921652305e-06,3.8177250299431704,-7.3595891033576155,-2.131829873970118,0.014190777699498308,-0.0020707641379165533,1.1920928955078125e-06,1.27200269162131e-06,-0.0008093304932117462,-0.001196242868900299,3.1575560569763184e-05,0.1007893568958024,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
