t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
8.793542827000238,return,5,-30.0,0.9990073442459106,-6.538321940752212e-06,-0.009455792605876923,-0.066822849214077,-0.7305164933204651,0.08453066647052765,0.0001899547060020268,-4.411553163663484e-05,-0.00012061461893608794,-5.530893031391315e-05,0.03495071828365326,0.0003060565213672817,-0.47334372997283936,4.033291339874268,-6.633808612823486,-1.4183117151260376,1.1392797231674194,-0.6435465216636658,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7273372332109568,0.08206410706043243,0.0,0.0,0.0,0.0,0.034897728007186976,0.0,0.0,0.0,0.0,0.0,0.10704267538035246,0.0,0.0005302541034663955,4.028031928165968,-7.149451191981142,-1.9220207388049366,0.04595444152725425,-0.003869169242561669,-0.0009174346923828125,6.187710823724046e-07,0.0006632478907704353,0.0010017454624176025,0.0031792601095083084,-0.002466559410095215,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.797698088999823,return,5,-30.0,0.9990085959434509,-6.588049473066349e-06,-0.009455796331167221,-0.06682261824607849,-0.7303281426429749,0.08453288674354553,0.00021432567154988647,1.5080551065693726e-06,-0.00013248567120172083,-0.00016601536481175572,0.03817569836974144,0.00028700672555714846,-0.47249096632003784,4.031854152679443,-6.636494159698486,-1.4127737283706665,1.114041805267334,-0.643368661403656,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7271912980323395,0.08206410706043243,0.0,0.0,0.0,0.0,0.035343864596592715,0.0,0.0,0.0,0.0,0.0,0.10769017171026521,0.0,0.0005333087245592468,4.027946799023644,-7.149537276031872,-1.9221083797343672,0.04595317199648303,-0.003869137237538286,-0.0009186863899230957,6.684986146865413e-07,0.0006632516160607338,0.001001514494419098,0.0031368446106353476,-0.002468779683113098,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.800085999000203,return,5,-30.0,0.9990086555480957,-6.588049473066349e-06,-0.009455688297748566,-0.06682243943214417,-0.7303053140640259,0.08453288674354553,0.0002053981152130291,1.5080551065693726e-06,0.0002319215127499774,0.00013170664897188544,0.03797058388590813,0.00028700672555714846,-0.47488147020339966,4.031854152679443,-6.6459736824035645,-1.4125709533691406,1.1068367958068848,-0.6467113494873047,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7271065926811545,0.08206410706043243,0.0,0.0,0.0,0.0,0.03560146196798672,0.0,0.0,0.0,0.0,0.0,0.10806099585238119,0.0,0.0005350560768306483,4.02789737105965,-7.149587249906936,-1.9221592436605737,0.04595238793388907,-0.003869117945832912,-0.0009187459945678711,6.684986146865413e-07,0.0006631435826420784,0.0010013356804847717,0.003198721382871361,-0.002468779683113098,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.802130948000013,return,5,-30.0,0.9990091323852539,-6.585478786291787e-06,-0.009455733932554722,-0.06682242453098297,-0.7301700115203857,0.08453503996133804,0.00027013415819965303,-2.6337691451772116e-05,-0.00014396155893336982,-0.00014701636973768473,0.03932945802807808,0.00030456192325800657,-0.4740663766860962,4.032164573669434,-6.6458330154418945,-1.405588984489441,1.106597661972046,-0.6443137526512146,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7270335633405549,0.08206410706043243,0.0,0.0,0.0,0.0,0.035822765250355305,0.0,0.0,0.0,0.0,0.0,0.10837781474201817,0.0,0.0005365477540112063,4.0278547470137465,-7.149630339791047,-1.922203093045364,0.04595168468686278,-0.003869100900263339,-0.0009192228317260742,6.659279279119801e-07,0.0006631892174482346,0.0010013207793235779,0.003136448179830831,-0.002470932900905609,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.809462950000125,return,5,-30.0,0.9990105628967285,-6.546908934979001e-06,-0.009455790743231773,-0.06682198494672775,-0.7299061417579651,0.08453711122274399,0.0002494430518709123,2.6622559744282626e-05,0.00011392168380552903,0.0005025475984439254,0.03647854924201965,0.0002903878630604595,-0.47765877842903137,4.033637523651123,-6.641443729400635,-1.4041171073913574,1.1036697626113892,-0.6446333527565002,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7267679875066587,0.08206410706043243,0.0,0.0,0.0,0.0,0.03662154041780503,0.0,0.0,0.0,0.0,0.0,0.10950801117545365,0.0,0.0005418598566256134,4.027699671693535,-7.149787072539828,-1.9223625280588048,0.04594892029854121,-0.003869035776492672,-0.0009206533432006836,6.273580765991937e-07,0.0006632460281252861,0.0010008811950683594,0.0031381542513063687,-0.002473004162311554,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.816552697000134,return,5,-30.0,0.9990118145942688,-6.54983750791871e-06,-0.009455668739974499,-0.06682191044092178,-0.7297639846801758,0.0845392718911171,0.0002423139667371288,6.610730633838102e-05,0.00018715971964411438,-0.0001495612523285672,0.03910425677895546,0.0006386667373590171,-0.47800397872924805,4.031039714813232,-6.637618541717529,-1.413133144378662,1.137495517730713,-0.644921600818634,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7265055887662908,0.08206410706043243,0.0,0.0,0.0,0.0,0.03740177287579936,0.0,0.0,0.0,0.0,0.0,0.11059218659316158,0.0,0.000546941722144857,4.027546349147059,-7.1499419784016025,-1.922520015351266,0.04594588218550108,-0.003868966782667351,-0.0009219050407409668,6.302866495389026e-07,0.0006631240248680115,0.0010008066892623901,0.0032583959138849927,-0.002475164830684662,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.820756600000095,return,5,-30.0,0.9990118145942688,-6.55542908134521e-06,-0.009455668739974499,-0.06682183593511581,-0.7297402620315552,0.08453980833292007,0.0002423139667371288,4.965243988408474e-06,0.00018715971964411438,0.00019641019753180444,0.03949186950922012,0.00028588558780029416,-0.47800397872924805,4.031037330627441,-6.637618541717529,-1.4061208963394165,1.119499921798706,-0.6450180411338806,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7263473762205587,0.08206410706043243,0.0,0.0,0.0,0.0,0.03786803542143674,0.0,0.0,0.0,0.0,0.0,0.11123094478631436,0.0,0.0005499291620498729,4.027453857617644,-7.1500353996151045,-1.9226149523178444,0.04594390925050583,-0.0038689230444987816,-0.0009219050407409668,6.358782229654025e-07,0.0006631240248680115,0.001000732183456421,0.0033928858109965043,-0.0024757012724876404,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.823186740999972,return,5,-30.0,0.9990125298500061,-6.575740371772554e-06,-0.009455768391489983,-0.06682201474905014,-0.729685366153717,0.08454097807407379,0.0002886670990847051,9.912288987834472e-06,-0.00016024065553210676,-0.000547807605471462,0.040851280093193054,0.00029479869408532977,-0.4765491783618927,4.031192302703857,-6.643963813781738,-1.406731128692627,1.1169010400772095,-0.6455480456352234,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7262550227508824,0.08206410706043243,0.0,0.0,0.0,0.0,0.03813878945186011,0.0,0.0,0.0,0.0,0.0,0.11159877525158615,0.0,0.0005516472009770922,4.027399852196105,-7.150089939308609,-1.9226703630861408,0.04594271004904006,-0.003868896792720568,-0.0009226202964782715,6.561895133927464e-07,0.0006632236763834953,0.001000910997390747,0.003430343402834657,-0.0024768710136413574,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.826664210000217,return,5,-30.0,0.9990134835243225,-6.577987733180635e-06,-0.009455757215619087,-0.06682215631008148,-0.7293518781661987,0.08454251289367676,0.00019281737331766635,4.6071549149928614e-05,-0.0001618782407604158,-0.00020883016986772418,0.042901553213596344,0.0003018329734914005,-0.4788030982017517,4.031134605407715,-6.6375932693481445,-1.4104100465774536,1.1074895858764648,-0.646115243434906,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7261217204642785,0.08206410706043243,0.0,0.0,0.0,0.0,0.03852778338326006,0.0,0.0,0.0,0.0,0.0,0.11212330961280977,0.0,0.000554094216038798,4.0273218819801,-7.150168670003674,-1.9227503336631102,0.045940918754153445,-0.003868857986039008,-0.0009235739707946777,6.584368748008274e-07,0.0006632125005125999,0.0010010525584220886,0.0032301577019202554,-0.0024784058332443237,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.831175499999972,return,5,-30.0,0.9990135431289673,-6.547053089889232e-06,-0.009455684572458267,-0.06682221591472626,-0.7293347120285034,0.08454251289367676,0.00023020962544251233,4.217155037622433e-06,0.00011936808004975319,-0.00023965573927853256,0.042097315192222595,0.00029683049069717526,-0.4752395749092102,4.031280040740967,-6.637548923492432,-1.4024243354797363,1.106855034828186,-0.6460146307945251,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7259467672080139,0.08206410706043243,0.0,0.0,0.0,0.0,0.03903513315233553,0.0,0.0,0.0,0.0,0.0,0.11280055505616307,0.0,0.0005572484188991717,4.027219516381734,-7.150272014990651,-1.92285527544121,0.045938462062371316,-0.003868805452006957,-0.0009236335754394531,6.275022315094247e-07,0.0006631398573517799,0.001001112163066864,0.0033879448204895413,-0.0024784058332443237,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.834333144000084,return,5,-30.0,0.9990144371986389,-6.583803497051122e-06,-0.009455802850425243,-0.0668218657374382,-0.7292065024375916,0.0845440998673439,0.0002601105661597103,5.1403036195551977e-05,-8.019452798180282e-05,0.0007590497843921185,0.04306904971599579,0.00034583930391818285,-0.4765198528766632,4.032662391662598,-6.644817352294922,-1.4024184942245483,1.1167163848876953,-0.649902880191803,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7258229450180413,0.08206410706043243,0.0,0.0,0.0,0.0,0.039392062577907484,0.0,0.0,0.0,0.0,0.0,0.11327239532702107,0.0,0.0005594424092326034,4.027147045812078,-7.15034516620654,-1.9229295363798924,0.045936652662847674,-0.0038687671998914454,-0.000924527645111084,6.642526386713143e-07,0.0006632581353187561,0.0010007619857788086,0.0033835574195502094,-0.0024799928069114685,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.836451341000156,return,5,-30.0,0.9990144968032837,-6.583803497051122e-06,-0.009455802850425243,-0.06682191044092178,-0.7291618585586548,0.08454441279172897,0.00018042681040242314,5.1403036195551977e-05,-8.019452798180282e-05,0.00013057762407697737,0.04482337832450867,0.0007311821100302041,-0.4789729714393616,4.032662391662598,-6.644817352294922,-1.4298961162567139,1.1364022493362427,-0.6465627551078796,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.725739250520239,0.08206410706043243,0.0,0.0,0.0,0.0,0.03963233011310561,0.0,0.0,0.0,0.0,0.0,0.11358789184771013,0.0,0.0005609077616247282,4.027098051229149,-7.150394615110608,-1.9229797260072636,0.04593539718596117,-0.0038687408523389545,-0.0009245872497558594,6.642526386713143e-07,0.0006632581353187561,0.0010008066892623901,0.0034226080384157642,-0.0024803057312965393,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.838992695999877,return,5,-30.0,0.999014675617218,-6.572959136974532e-06,-0.009455768391489983,-0.06682199239730835,-0.7291528582572937,0.08454567939043045,0.00014017547073308378,-5.79076595386141e-06,-0.00013668077008333057,-0.0003173246805090457,0.045018166303634644,0.0003214612079318613,-0.4783707857131958,4.034112930297852,-6.645506858825684,-1.4179977178573608,1.1323378086090088,-0.6474841237068176,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7256381634904981,0.08206410706043243,0.0,0.0,0.0,0.0,0.03992147711945835,0.0,0.0,0.0,0.0,0.0,0.11396532583175364,0.0,0.0005626590117675732,4.027038864720026,-7.150454344283059,-1.9230403399357474,0.0459338465103911,-0.0038687085096137898,-0.0009247660636901855,6.534082785947248e-07,0.0006632236763834953,0.0010008886456489563,0.0035146947667955564,-0.0024815723299980164,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.842012544000227,return,5,-30.0,0.9990149140357971,-6.572959136974532e-06,-0.009455671533942223,-0.06682179123163223,-0.7288453578948975,0.08454567939043045,0.0001101580637623556,-5.79076595386141e-06,0.00024415229563601315,0.00015429247287102044,0.04515397176146507,0.0003214612079318613,-0.4782325327396393,4.034112930297852,-6.638094902038574,-1.432238221168518,1.1519379615783691,-0.6474841237068176,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7255170863653255,0.08206410706043243,0.0,0.0,0.0,0.0,0.040266310355163266,0.0,0.0,0.0,0.0,0.0,0.11441226703917576,0.0,0.0005647302268308535,4.02696795947084,-7.150525890916229,-1.9231129322787002,0.04593194064064426,-0.003868669035190765,-0.0009250044822692871,6.534082785947248e-07,0.0006631268188357353,0.0010006874799728394,0.0033282715295719356,-0.0024815723299980164,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.84527934200014,return,5,-30.0,0.9990164637565613,-6.572959136974532e-06,-0.009455755352973938,-0.06682179123163223,-0.7287271022796631,0.08454693853855133,0.00023661258455831558,-5.79076595386141e-06,4.090062702744035e-06,-0.00014115920930635184,0.04583808034658432,0.00030724972020834684,-0.4769568145275116,4.034112930297852,-6.636512279510498,-1.41261887550354,1.1435590982437134,-0.6476619243621826,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7253849331036583,0.08206410706043243,0.0,0.0,0.0,0.0,0.04064085926269404,0.0,0.0,0.0,0.0,0.0,0.11489383771689936,0.0,0.0005669587846254658,4.02689055030927,-7.150603989656,-1.923192155303909,0.04592980120866312,-0.0038686250520393907,-0.0009265542030334473,6.534082785947248e-07,0.0006632106378674507,0.0010006874799728394,0.0033421691760048278,-0.0024828314781188965,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.847787791999963,return,5,-30.0,0.9990166425704956,-6.575518909812672e-06,-0.009455732069909573,-0.06682178378105164,-0.7286437749862671,0.08454717695713043,0.0002606546622700989,2.89984600385651e-05,-0.00011831762094516307,-0.00017613550880923867,0.046904243528842926,0.00034761190181598067,-0.4806673228740692,4.031173229217529,-6.638179779052734,-1.415856122970581,1.109544277191162,-0.6472935080528259,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7252826256790945,0.08206410706043243,0.0,0.0,0.0,0.0,0.04092952703417457,0.0,0.0,0.0,0.0,0.0,0.11526225285214618,0.0,0.0005686614586640178,4.026830611292855,-7.150664455149061,-1.9232534791623073,0.04592810333406566,-0.003868590371261636,-0.0009267330169677734,6.559680514328647e-07,0.0006631873548030853,0.0010006800293922424,0.003361149307172573,-0.002483069896697998,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.85312957699989,return,5,-30.0,0.9990173578262329,-6.566952833964024e-06,-0.009455546736717224,-0.06682153046131134,-0.7285313606262207,0.084548719227314,0.00018152677512262017,-6.25693564870744e-06,0.0002343236847082153,0.0002649594098329544,0.04637819528579712,0.00039222295163199306,-0.4764735698699951,4.032444953918457,-6.643001079559326,-1.3995110988616943,1.1099597215652466,-0.6548320055007935,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7250623407418928,0.08206410706043243,0.0,0.0,0.0,0.0,0.04154732041859475,0.0,0.0,0.0,0.0,0.0,0.11604280971479893,0.0,0.0005722623496955382,4.026701518095189,-7.150794660651444,-1.9233854981616862,0.04592432724329577,-0.0038685138742636646,-0.0009274482727050781,6.474019755842164e-07,0.0006630020216107368,0.001000426709651947,0.0034690198843279063,-0.0024846121668815613,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.858755670999926,return,5,-30.0,0.9990180134773254,-6.586448762391228e-06,-0.009455432184040546,-0.06682167202234268,-0.7281867861747742,0.08455107361078262,7.81644121161662e-05,6.143609425635077e-06,0.00025153308524750173,-0.0003918995207641274,0.04691897705197334,0.00029779152828268707,-0.47581231594085693,4.0328049659729,-6.6384663581848145,-1.4081953763961792,1.110356092453003,-0.6483086347579956,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7248267507503453,0.08206410706043243,0.0,0.0,0.0,0.0,0.042202486952897904,0.0,0.0,0.0,0.0,0.0,0.11685897183767104,0.0,0.0005760177278266792,4.026563406153365,-7.150933930952235,-1.9235266570461205,0.04592011234113724,-0.0038684293871862636,-0.0009281039237976074,6.668979040114209e-07,0.0006628874689340591,0.0010005682706832886,0.0033600354244288644,-0.002486966550350189,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.860735029999887,return,5,-30.0,0.9990191459655762,-6.539684818562819e-06,-0.009455489926040173,-0.06682169437408447,-0.7281681299209595,0.08455190062522888,0.0001485981047153473,-1.8273721025252598e-06,0.00025856742286123335,-0.00043313964852131903,0.04659295827150345,0.0007735640974715352,-0.4808756709098816,4.030567646026611,-6.638763427734375,-1.4088611602783203,1.1072157621383667,-0.6478204131126404,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7247429877726442,0.08206410706043243,0.0,0.0,0.0,0.0,0.04243407566408921,0.0,0.0,0.0,0.0,0.0,0.11714464725028272,0.0,0.0005773297749079161,4.026514289323693,-7.150983452072103,-1.92357683731905,0.04591857103458067,-0.0038683987005286814,-0.0009292364120483398,6.201339601830114e-07,0.0006629452109336853,0.0010005906224250793,0.003425142148315241,-0.0024877935647964478,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.865625360000195,return,5,-30.0,0.9990193247795105,-6.608611329284031e-06,-0.009455349296331406,-0.06682127714157104,-0.7279648780822754,0.08455190062522888,0.0001470206188969314,-2.7496334951138124e-05,-0.00014377001207321882,-0.00044895021710544825,0.04729130119085312,0.0003157987375743687,-0.47820642590522766,4.031845569610596,-6.646237373352051,-1.415872573852539,1.1231123208999634,-0.649901807308197,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7245340675582795,0.08206410706043243,0.0,0.0,0.0,0.0,0.04300867131052455,0.0,0.0,0.0,0.0,0.0,0.11784715207983053,0.0,0.0005805507564665621,4.026391757395269,-7.1511069755612375,-1.9237019774446495,0.04591463171799393,-0.003868320721729686,-0.000929415225982666,6.890604709042236e-07,0.0006628045812249184,0.0010001733899116516,0.003430810523995853,-0.0024877935647964478,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
