t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
6.283437647000028,outbound_hold,1,10.0,1.155487060546875,-5.963955572951818e-06,-0.0030450504273176193,-0.057197846472263336,-0.18703751266002655,0.038972917944192886,0.000752294494304806,-1.682284732851258e-06,0.00014191142690833658,0.00037407540366984904,-0.00010819417366292328,0.00030614007846452296,0.5341189503669739,3.806147575378418,-7.005965232849121,-1.765387773513794,0.23380520939826965,-0.37396520376205444,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010820976008611982,8.613642421551049e-08,0.0004789216909557581,0.0007180310785770416,0.0005725771188735962,-0.0014256127178668976,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.2899058590001005,outbound_hold,1,10.0,1.1554895639419556,-5.967390734440414e-06,-0.0030451491475105286,-0.0571976862847805,-0.1870379000902176,0.038974449038505554,0.00037430014344863594,1.6945723473327234e-05,-0.00010514711902942508,0.0003531693946570158,-0.00014550783089362085,0.00025614944752305746,0.5435579419136047,3.8066604137420654,-7.004953861236572,-1.766723394393921,0.23284317553043365,-0.3753799796104431,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010795942057806318,8.957158570410684e-08,0.00047902041114866734,0.0007178708910942078,0.0005729645490646362,-0.0014271438121795654,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.2940849399997205,outbound_hold,1,10.0,1.1554899215698242,-5.967390734440414e-06,-0.003045201301574707,-0.057197634130716324,-0.1870379000902176,0.038974612951278687,0.0004221838025841862,1.6945723473327234e-05,-0.00011177508713444695,0.00035686074988916516,-0.0001448528782930225,0.0002683982311282307,0.5421856641769409,3.8066604137420654,-7.005018711090088,-1.7671394348144531,0.2328280508518219,-0.3758454918861389,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010792365779119795,8.957158570410684e-08,0.0004790725652128458,0.0007178187370300293,0.0005729645490646362,-0.0014273077249526978,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.297534904999793,outbound_hold,1,10.0,1.1554921865463257,-5.971740847598994e-06,-0.0030451861675828695,-0.05719761922955513,-0.1870383769273758,0.038975559175014496,0.0006705551058985293,-1.9204489944968373e-05,-9.251221490558237e-05,-0.00023122910351958126,-8.760310447541997e-05,0.0002538104308769107,0.5345703363418579,3.80619215965271,-7.011868476867676,-1.7714003324508667,0.23320817947387695,-0.37502264976501465,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010769716014105146,9.392169886268675e-08,0.0004790574312210083,0.0007178038358688354,0.0005734413862228394,-0.001428253948688507,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.2989909779998925,outbound_hold,1,10.0,1.1554932594299316,-5.965481705061393e-06,-0.0030451861675828695,-0.05719757080078125,-0.18703851103782654,0.038975611329078674,0.0007603360572829843,1.5115650967345573e-05,-9.251221490558237e-05,5.5282671382883564e-05,-0.00010652400669641793,0.0002535527164582163,0.5315940380096436,3.806591510772705,-7.011868476867676,-1.7717392444610596,0.23316219449043274,-0.37447023391723633,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010758987178045576,8.766255632508546e-08,0.0004790574312210083,0.0007177554070949554,0.000573575496673584,-0.0014283061027526855,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.301617919999899,outbound_hold,1,10.0,1.1554946899414062,-5.967589004285401e-06,-0.0030451298225671053,-0.05719752609729767,-0.18703868985176086,0.03897629678249359,0.0008589428616687655,1.4399302926904056e-05,0.00012918941501993686,0.0002941475249826908,-9.125076758209616e-05,0.00024684201343916357,0.5283591747283936,3.806791067123413,-7.003922462463379,-1.7680294513702393,0.2328149676322937,-0.3748866021633148,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010744682063299482,8.976985554909334e-08,0.00047900108620524406,0.0007177107036113739,0.0005737543106079102,-0.0014289915561676025,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.304680318999999,outbound_hold,1,10.0,1.1554973125457764,-5.961451734037837e-06,-0.0030452110804617405,-0.05719747394323349,-0.18703891336917877,0.03897649794816971,0.0005013243644498289,1.901740142784547e-05,-0.00010701680002966896,-3.332613414386287e-05,-6.666281842626631e-05,0.0002476951340213418,0.536250114440918,3.8061094284057617,-7.010772705078125,-1.7768006324768066,0.23313665390014648,-0.3747381269931793,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001071845601959831,8.363258530152962e-08,0.00047908234409987926,0.0007176585495471954,0.0005739778280258179,-0.0014291927218437195,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.309879109000121,outbound_hold,1,10.0,1.1554977893829346,-5.975142812530976e-06,-0.0030452110804617405,-0.0571974441409111,-0.18703919649124146,0.03897937759757042,0.0005479910178110003,-1.2154412615927868e-05,-0.00010701680002966896,0.00038132487679831684,-7.28938466636464e-05,0.00032602876308374107,0.534776508808136,3.8067028522491455,-7.010772705078125,-1.7657266855239868,0.23339954018592834,-0.38143205642700195,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001071368764801628,9.732366379466839e-08,0.00047908234409987926,0.0007176287472248077,0.000574260950088501,-0.0014320723712444305,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.312568874000135,outbound_hold,1,10.0,1.1554993391036987,-5.968115146970376e-06,-0.003045053919777274,-0.05719786882400513,-0.18703950941562653,0.03898041322827339,0.0006774362409487367,1.7258018488064408e-05,0.00015990158135537058,-0.00023197871632874012,-8.01136702648364e-05,0.0002442417317070067,0.5306671857833862,3.806933641433716,-7.006974220275879,-1.7618510723114014,0.23371382057666779,-0.3757646679878235,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010698190440374677,9.029599823406897e-08,0.0004789251834154129,0.0007180534303188324,0.0005745738744735718,-0.001433108001947403,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.3165364179999415,outbound_hold,1,10.0,1.1555043458938599,-5.9651347328326665e-06,-0.0030451687052845955,-0.057197846472263336,-0.18703998625278473,0.03898191079497337,0.00037467715446837246,-5.558263751481718e-07,-9.568980021867901e-05,-0.00022320615244098008,-0.00011358534538885579,0.0003276088973507285,0.5358825922012329,3.8060505390167236,-7.011682033538818,-1.7712647914886475,0.23387722671031952,-0.3817371129989624,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001064812253876335,8.731558409635909e-08,0.00047903996892273426,0.0007180310785770416,0.0005750507116317749,-0.0014346055686473846,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.321555769000042,outbound_hold,1,10.0,1.1555050611495972,-5.965627678961027e-06,-0.0030451868660748005,-0.057197824120521545,-0.18703998625278473,0.038982171565294266,0.0004456454189494252,1.4806953004153911e-05,-0.00013693359505850822,-0.0002254824066767469,-0.00011358534538885579,0.0002480593684595078,0.5330572128295898,3.8060286045074463,-7.005198001861572,-1.7698800563812256,0.23387722671031952,-0.37625065445899963,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010640969981390302,8.780853022472002e-08,0.00047905812971293926,0.0007180087268352509,0.0005750507116317749,-0.001434866338968277,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.32377784099981,outbound_hold,1,10.0,1.15550696849823,-5.971652626612922e-06,-0.0030451302882283926,-0.05719781666994095,-0.18704088032245636,0.03898440673947334,0.0005960067501291633,1.570746644574683e-05,-0.00011425479897297919,-0.0001972386089619249,-8.1355006841477e-05,0.0002659180318005383,0.527258574962616,3.806946277618408,-7.007326602935791,-1.7720022201538086,0.23353514075279236,-0.3767215311527252,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010621896495062177,9.383347787661478e-08,0.00047900155186653137,0.0007180012762546539,0.0005759447813034058,-0.0014371015131473541,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.330205355000089,outbound_hold,1,10.0,1.1555076837539673,-5.971652626612922e-06,-0.0030450744088739157,-0.05719781666994095,-0.18704096972942352,0.0389849953353405,0.0007372999680228531,1.527925269328989e-05,0.00018522210302762687,0.00031769686029292643,-0.0001129428346757777,0.00024276005569845438,0.5238361358642578,3.806459903717041,-7.008052349090576,-1.7663335800170898,0.23387636244297028,-0.3771804869174957,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001061474393768913,9.383347787661478e-08,0.00047894567251205444,0.0007180012762546539,0.0005760341882705688,-0.001437690109014511,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.332443253999827,outbound_hold,1,10.0,1.1555094718933105,-5.966533990431344e-06,-0.003045072080567479,-0.05719776079058647,-0.18704113364219666,0.038985658437013626,0.0007372999680228531,1.319481452810578e-05,-9.933277033269405e-05,0.00031769686029292643,-8.98118523764424e-05,0.00025038537569344044,0.5238361358642578,3.806800365447998,-7.011366367340088,-1.7663335800170898,0.23336760699748993,-0.3771913945674896,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010596862544256513,8.871484169503674e-08,0.0004789433442056179,0.000717945396900177,0.0005761981010437012,-0.0014383532106876373,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.336193822000041,outbound_hold,1,10.0,1.1555101871490479,-5.97606322116917e-06,-0.003045084420591593,-0.05719758942723274,-0.18704144656658173,0.038986384868621826,0.0007668730104342103,-2.1504201868083328e-05,-0.00010162396938540041,0.0006871999357827008,-7.933012238936499e-05,0.0004978367360308766,0.5227271914482117,3.8061962127685547,-7.01121711730957,-1.7603578567504883,0.23336753249168396,-0.3961263597011566,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010589709986883467,9.82440724328626e-08,0.00047895568422973156,0.0007177740335464478,0.000576511025428772,-0.0014390796422958374,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.3371135580000555,outbound_hold,1,10.0,1.155513048171997,-5.973240149614867e-06,-0.003045021090656519,-0.05719774588942528,-0.1870417594909668,0.03898755833506584,0.0008537999237887561,3.407827762202942e-06,0.00014647110947407782,-0.00037362007424235344,-0.000122534780530259,0.0002627092762850225,0.5189765095710754,3.805732488632202,-7.006443023681641,-1.7694159746170044,0.23358064889907837,-0.37867245078086853,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001056109975739128,9.542100087855943e-08,0.0004788923542946577,0.0007179304957389832,0.0005768239498138428,-0.001440253108739853,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.340825080999821,outbound_hold,1,10.0,1.1555135250091553,-5.973552561044926e-06,-0.003045046469196677,-0.05719766393303871,-0.18704180419445038,0.0389876589179039,0.000861943350173533,1.93380606106075e-06,-0.00010226004815194756,-0.00026682301540859044,-9.716016211314127e-05,0.00024665798991918564,0.5185410380363464,3.8068339824676514,-7.01125431060791,-1.7712141275405884,0.2338254451751709,-0.3779008686542511,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010556331385809248,9.573341230861843e-08,0.000478917732834816,0.000717848539352417,0.0005768686532974243,-0.0014403536915779114,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.343618091999815,outbound_hold,1,10.0,1.1555161476135254,-5.964435786154354e-06,-0.0030450241174548864,-0.05719799920916557,-0.187042236328125,0.038988176733255386,0.0003309163439553231,1.4512437701341696e-05,-9.125670476350933e-05,-0.00040175108006224036,-8.779298514127731e-05,0.00027347428840585053,0.5308194756507874,3.8066067695617676,-7.012142658233643,-1.7683314085006714,0.2341228723526001,-0.37952905893325806,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010530105342108076,8.66166374180466e-08,0.0004788953810930252,0.0007181838154792786,0.0005773007869720459,-0.0014408715069293976,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.345953639000072,outbound_hold,1,10.0,1.155517816543579,-5.969538506178651e-06,-0.0030448720790445805,-0.05719797685742378,-0.18704243004322052,0.03898923099040985,0.00045357199269346893,9.89834461506689e-06,9.560496255289763e-05,-3.287864456069656e-05,-7.158309017540887e-05,0.0003051712701562792,0.5269435048103333,3.8067989349365234,-7.004775047302246,-1.7761889696121216,0.23445938527584076,-0.37794893980026245,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010513416041570967,9.171935744234361e-08,0.00047874334268271923,0.0007181614637374878,0.0005774945020675659,-0.0014419257640838623,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.3488895149998825,outbound_hold,1,10.0,1.1555206775665283,-5.961773240414914e-06,-0.0030449924524873495,-0.05719807371497154,-0.18704287707805634,0.03899111971259117,0.0005826571141369641,-2.859161759261042e-05,-9.839229460339993e-05,-0.000202565744984895,-6.406602187780663e-05,0.00027467566542327404,0.522053599357605,3.8062310218811035,-7.01144552230835,-1.7713367938995361,0.23374909162521362,-0.38075897097587585,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001048480581207878,8.395409167860635e-08,0.0004788637161254883,0.0007182583212852478,0.0005779415369033813,-0.0014438144862651825,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.353686432999893,outbound_hold,1,10.0,1.155522108078003,-5.970403435640037e-06,-0.003044930286705494,-0.05719795823097229,-0.18704302608966827,0.0389915369451046,0.0006206475663930178,-2.859161759261042e-05,0.00017293346172664315,-9.568352106725797e-05,-8.061477274168283e-05,0.00031329900957643986,0.5203319787979126,3.8062310218811035,-7.006093502044678,-1.7716022729873657,0.2339596301317215,-0.3835790157318115,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010470500697332685,9.258428690372966e-08,0.0004788015503436327,0.0007181428372859955,0.0005780905485153198,-0.0014442317187786102,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
