t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
8.902552769000067,return,5,10.0,1.0010710954666138,-5.912539108976489e-06,-0.01021856814622879,-0.06796380132436752,-0.04025415703654289,0.0912478044629097,-0.00018705286493059248,-7.107469627953833e-06,-0.00010469494009157643,-0.00014346628449857235,-0.00024301069788634777,0.0001932675513671711,-0.5204481482505798,3.804318428039551,-7.020528316497803,-1.7889213562011719,-0.9403382539749146,-0.41253554821014404,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04175516866852176,0.08966886252164841,0.0,0.0,0.0,0.0,-0.015818791046504025,0.0,0.0,0.0,0.0,0.0,-0.04099822820623856,0.0,-0.00014412687027263703,3.8003058930489586,-7.3770023320795985,-2.150701295505714,0.002766505233526112,-0.0032589852481117714,-0.001034855842590332,-2.471097104717046e-09,0.0004682224243879318,0.0007030591368675232,-0.0015010116319788686,-0.0015789419412612915,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.908444376999796,return,5,10.0,1.0010689496994019,-5.912717824685387e-06,-0.010218565352261066,-0.06796394288539886,-0.040255650877952576,0.09124938398599625,-0.00016980603686533868,-2.7993669391435105e-06,7.409715180983767e-05,-0.00019750921637751162,-0.00024184148060157895,0.00018819878459908068,-0.5262203216552734,3.80422043800354,-7.0141377449035645,-1.7911243438720703,-0.9715304970741272,-0.41268810629844666,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04184907986612818,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01606111808191193,0.0,0.0,0.0,0.0,0.0,-0.04126311839841185,0.0,-0.00014506084016849174,3.8003095747629585,-7.376998591807297,-2.150697463419639,0.0027705513577690206,-0.003259057273844619,-0.001032710075378418,-2.2923813958186656e-09,0.000468219630420208,0.0007032006978988647,-0.0015934289881756047,-0.0015805214643478394,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.914338382000096,return,5,10.0,1.0010688304901123,-5.9161739045521244e-06,-0.010218541137874126,-0.06796379387378693,-0.040255650877952576,0.09124986082315445,-0.00021236902102828026,-7.544822437921539e-06,0.00014699810708407313,-0.00022260168043430895,-0.00024184148060157895,0.000400441960664466,-0.5262203216552734,3.804413080215454,-7.0141377449035645,-1.7911243438720703,-0.9715304970741272,-0.41439715027809143,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.041944462425597795,0.08966886252164841,0.0,0.0,0.0,0.0,-0.016305097864865684,0.0,0.0,0.0,0.0,0.0,-0.04152559160988763,0.0,-0.00014598640426633104,3.800313323555433,-7.376994784029973,-2.1506935631597663,0.002774722209435345,-0.0032591313530084456,-0.0010325908660888672,1.1636984709184617e-09,0.000468195416033268,0.0007030516862869263,-0.0016888115476452192,-0.0015809983015060425,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.91707186099984,return,5,10.0,1.0010676383972168,-5.901897566218395e-06,-0.010218650102615356,-0.06796405464410782,-0.04025601968169212,0.09125066548585892,-0.0003821997088380158,5.940396022197092e-06,-0.00013176003994885832,-0.0003430302895139903,-0.00026114765205420554,0.0007790224044583738,-0.522453784942627,3.8043551445007324,-7.018543720245361,-1.7834175825119019,-0.9717881679534912,-0.4140170216560364,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04198918735657249,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01641877251063816,0.0,0.0,0.0,0.0,0.0,-0.041646454188903184,0.0,-0.00014641264448172993,3.8003150846124822,-7.376992995479793,-2.150691731503001,0.0027766985756313514,-0.003259166400205976,-0.0010313987731933594,-1.3112639862811193e-08,0.000468304380774498,0.0007033124566078186,-0.0017331676748803676,-0.0015818029642105103,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.921683648999988,return,5,10.0,1.0010675191879272,-5.910935215069912e-06,-0.01021870132535696,-0.06796399503946304,-0.04026668146252632,0.0912523865699768,-8.005166455404833e-05,7.981106136867311e-06,0.00014713477867189795,9.17907091206871e-05,-0.002375045558437705,0.0004772880638483912,-0.5201276540756226,3.805630922317505,-7.014542102813721,-1.803694248199463,-0.9983955025672913,-0.43307074904441833,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04206535085504358,0.08966886252164841,0.0,0.0,0.0,0.0,-0.016611305046896802,0.0,0.0,0.0,0.0,0.0,-0.04184911383722753,0.0,-0.0001471274133650445,3.8003180883237597,-7.376989945184793,-2.1506886081692134,0.0027800937140780714,-0.003259226528393355,-0.0010312795639038086,-4.074991011293605e-09,0.00046835560351610184,0.0007032528519630432,-0.0017986693925172575,-0.0015835240483283997,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.927306299000065,return,5,10.0,1.0010664463043213,-5.8982218433811795e-06,-0.010218936949968338,-0.06796379387378693,-0.04028252512216568,0.09125260263681412,-0.00010245323210256174,6.797418336645933e-06,-0.00010602165275486186,0.00032805470982566476,-0.003999677486717701,0.00021069897047709674,-0.5248748660087585,3.8052499294281006,-7.020060062408447,-1.7889204025268555,-1.0055655241012573,-0.41427910327911377,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.042159413216033,0.08966886252164841,0.0,0.0,0.0,0.0,-0.016847297665785604,0.0,0.0,0.0,0.0,0.0,-0.042094047635768975,0.0,-0.00014799138243398253,3.8003218061575494,-7.376986170217246,-2.1506847436214445,0.00278433671315438,-0.003259301540826833,-0.0010302066802978516,-1.6788362700026482e-08,0.00046859122812747955,0.0007030516862869263,-0.0018768880938673169,-0.0015837401151657104,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.930159958999866,return,5,10.0,1.0010660886764526,-5.910555046284571e-06,-0.010219033807516098,-0.06796368956565857,-0.040284980088472366,0.09125377982854843,-7.893033034633845e-05,-2.0148696421529166e-05,-4.374645868665539e-05,-0.00015775181236676872,-0.004088942427188158,0.0003892284585162997,-0.5189635753631592,3.804457187652588,-7.020392894744873,-1.7915284633636475,-1.0014986991882324,-0.42755696177482605,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04220766123699502,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01696759598472114,0.0,0.0,0.0,0.0,0.0,-0.0422174489252424,0.0,-0.00014842670645807566,3.80032371668818,-7.376984230546192,-2.150682758261016,0.002786533967611637,-0.0032593403321008055,-0.0010298490524291992,-4.455159796634689e-09,0.00046868808567523956,0.0007029473781585693,-0.001922681148522655,-0.0015849173069000244,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.933992676999878,return,5,10.0,1.001065731048584,-5.918754595768405e-06,-0.010219007730484009,-0.06796363741159439,-0.040314625948667526,0.09125607460737228,-0.0002526265161577612,-2.7061345463152975e-05,2.1437301256810315e-05,0.00017782019858714193,-0.006027805153280497,0.00022970869031269103,-0.5233649611473083,3.805126190185547,-7.0147318840026855,-1.7836353778839111,-1.004472255706787,-0.4161124527454376,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.042273003733029973,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01712971967184358,0.0,0.0,0.0,0.0,0.0,-0.04238221664475671,0.0,-0.00014900800620335248,3.8003263079182017,-7.376981600025391,-2.150680066136058,0.0027895317130481947,-0.0032593931989713196,-0.0010294914245605469,3.7443896871991456e-09,0.00046866200864315033,0.0007028952240943909,-0.0019583777843624472,-0.001587212085723877,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.938502385999982,return,5,10.0,1.001065731048584,-5.915647761867149e-06,-0.010219007730484009,-0.06796363741159439,-0.040317051112651825,0.09125615656375885,5.6665827287361026e-05,-9.251254596165381e-06,2.1437301256810315e-05,0.00017782019858714193,-0.00606924993917346,0.0002096980024361983,-0.5244853496551514,3.804614305496216,-7.014585018157959,-1.7836353778839111,-1.0291305780410767,-0.41561228036880493,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04235068541124168,0.08966886252164841,0.0,0.0,0.0,0.0,-0.017321285636537974,0.0,0.0,0.0,0.0,0.0,-0.042574652835550786,0.0,-0.00014968699008011954,3.800329394129894,-7.376978467357812,-2.1506768606301305,0.002793127729968863,-0.0032594565344542595,-0.0010294914245605469,6.375557859428227e-10,0.00046866200864315033,0.0007028952240943909,-0.0020336342985898537,-0.0015872940421104431,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.941607880999982,return,5,10.0,1.0010651350021362,-5.908132607146399e-06,-0.010219010524451733,-0.0679633766412735,-0.040347740054130554,0.09125754982233047,-0.00021972462127450854,1.418791725882329e-05,-0.00010515584290260449,-8.888772572390735e-05,-0.007970749400556087,0.0002156340196961537,-0.5236294865608215,3.804530382156372,-7.014375686645508,-1.8063628673553467,-1.0016000270843506,-0.4166422188282013,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.042404682086105816,0.08966886252164841,0.0,0.0,0.0,0.0,-0.017453705554381818,0.0,0.0,0.0,0.0,0.0,-0.04270626081155344,0.0,-0.00015015139484945202,3.800331542971498,-7.376976286383536,-2.1506746292749224,0.0027956474503956163,-0.0032595008625172467,-0.001028895378112793,-6.877598934806883e-09,0.0004686648026108742,0.0007026344537734985,-0.002056942031975262,-0.0015886873006820679,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.949259226999857,return,5,10.0,1.0010648965835571,-5.90029958402738e-06,-0.010219088755548,-0.06796318292617798,-0.04036364704370499,0.09125834703445435,-0.00021972462127450854,1.418791725882329e-05,-0.0001865637459559366,0.00011387171980459243,-0.007896581664681435,0.0002156340196961537,-0.5236294865608215,3.804530382156372,-7.014375686645508,-1.8063628673553467,-1.0016000270843506,-0.4166422188282013,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04253947964846166,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01778169713760959,0.0,0.0,0.0,0.0,0.0,-0.04302732891398022,0.0,-0.00015128450535978232,3.8003369202246398,-7.376970829464662,-2.1506690474478605,0.0028020075321271765,-0.003259612576504714,-0.0010286569595336914,-1.4710622053826228e-08,0.0004687430337071419,0.0007024407386779785,-0.002175832604756671,-0.0015894845128059387,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.953230105999864,return,5,10.0,1.0010641813278198,-5.909137598791858e-06,-0.010219071991741657,-0.06796302646398544,-0.04036835953593254,0.09126085788011551,8.160668221535161e-05,1.3681284144695383e-05,-8.509635517839342e-05,6.550655143655604e-06,-0.007819960825145245,0.00020369939738884568,-0.5291342735290527,3.8054516315460205,-7.021518707275391,-1.7995723485946655,-1.001441478729248,-0.41620516777038574,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.042610428275058655,0.08966886252164841,0.0,0.0,0.0,0.0,-0.017952881112965034,0.0,0.0,0.0,0.0,0.0,-0.04319215322220726,0.0,-0.00015186629231513958,3.8003397578187403,-7.376967950245728,-2.150666102965201,0.002805393956974366,-0.0032596719619678955,-0.0010279417037963867,-5.872607289347798e-09,0.0004687262699007988,0.0007022842764854431,-0.0022420687391261143,-0.001591995358467102,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.960962252999707,return,5,10.0,1.0010638236999512,-5.910691015742486e-06,-0.01021900400519371,-0.06796285510063171,-0.04043930396437645,0.09126147627830505,3.380390626261942e-05,-4.8917854655883275e-06,0.00017109604959841818,4.530761725618504e-05,-0.010004757903516293,0.00021737728093285114,-0.5194876790046692,3.804523468017578,-7.01745080947876,-1.8023911714553833,-1.0028600692749023,-0.4179844558238983,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04275053691027379,0.08966886252164841,0.0,0.0,0.0,0.0,-0.018288079241666148,0.0,0.0,0.0,0.0,0.0,-0.043509528421126736,0.0,-0.0001529867262809892,3.800345376315587,-7.3769622501437695,-2.1506602749142925,0.0028121572427382054,-0.0032597903789781278,-0.0010275840759277344,-4.319190338719636e-09,0.00046865828335285187,0.0007021129131317139,-0.002311232945897343,-0.0015926137566566467,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.963995620999867,return,5,10.0,1.0010638236999512,-5.910691015742486e-06,-0.010219022631645203,-0.0679626315832138,-0.04050494730472565,0.09126261621713638,-3.736775033758022e-05,-4.8917854655883275e-06,8.595143299316987e-05,0.00031343495356850326,-0.010245043784379959,0.00021088749053888023,-0.527206540107727,3.804523468017578,-7.015008926391602,-1.7902292013168335,-1.0028513669967651,-0.4180687963962555,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04280621174643702,0.08966886252164841,0.0,0.0,0.0,0.0,-0.018420246707474743,0.0,0.0,0.0,0.0,0.0,-0.04363273705495546,0.0,-0.00015342175851452237,3.8003476143870705,-7.376959979857715,-2.150657954118899,0.002814871903228332,-0.003259837843507098,-0.0010275840759277344,-4.319190338719636e-09,0.0004686769098043442,0.0007018893957138062,-0.002301264441711373,-0.001593753695487976,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.966888964999725,return,5,10.0,1.0010638236999512,-5.90319814364193e-06,-0.010219067335128784,-0.0679626315832138,-0.04053748771548271,0.09126316010951996,-3.736775033758022e-05,1.4397558516066056e-05,-0.00011378724593669176,0.00031343495356850326,-0.011860162019729614,0.000846561451908201,-0.5176823735237122,3.804652452468872,-7.01359748840332,-1.784989356994629,-1.00529944896698,-0.42080602049827576,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04285969065437909,0.08966886252164841,0.0,0.0,0.0,0.0,-0.018546660407851696,0.0,0.0,0.0,0.0,0.0,-0.04374957088834198,0.0,-0.00015383431819024752,3.800349767097452,-7.37695779631416,-2.1506557222319005,0.00281749364049257,-0.003259883649298429,-0.0010275840759277344,-1.1812062439275905e-08,0.0004687216132879257,0.0007018893957138062,-0.0023222029388963797,-0.0015942975878715515,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.970922286000132,return,5,10.0,1.0010628700256348,-5.910912932449719e-06,-0.010218994691967964,-0.06796243786811829,-0.040633175522089005,0.09126517921686172,-0.0002547577314544469,-1.2304160009080078e-05,-0.00011171219375682995,8.254883869085461e-05,-0.013645948842167854,0.00027996624703519046,-0.5212590098381042,3.804447889328003,-7.019623756408691,-1.8043575286865234,-1.0131412744522095,-0.423843115568161,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.042934851580676815,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01872344308877936,0.0,0.0,0.0,0.0,0.0,-0.043911311657057604,0.0,-0.00015440551105011548,3.800352797399042,-7.376954722858471,-2.1506525811147448,0.0028212012929529134,-0.003259948372741797,-0.0010266304016113281,-4.097273631487042e-09,0.0004686489701271057,0.0007016956806182861,-0.0023016760585878107,-0.0015963166952133179,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.97754146599982,return,5,10.0,1.0010627508163452,-5.922955097048543e-06,-0.010218902491033077,-0.06796235591173172,-0.040641382336616516,0.09126535803079605,3.594108420656994e-05,-3.8048008718760684e-05,0.00011830181756522506,0.00033161876490339637,-0.013665297068655491,0.0002625933848321438,-0.5251638889312744,3.805363655090332,-7.0201735496521,-1.7894846200942993,-1.0077998638153076,-0.4224991202354431,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.043059749299695894,0.08966886252164841,0.0,0.0,0.0,0.0,-0.019014970952506274,0.0,0.0,0.0,0.0,0.0,-0.04417388794373541,0.0,-0.00015533296006020627,3.8003578453758244,-7.37694960362301,-2.150647350152543,0.002827420276863861,-0.0032600567983193927,-0.0010265111923217773,7.944890967337415e-09,0.0004685567691922188,0.00070161372423172,-0.0024183669630793783,-0.001596495509147644,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.980169716000091,return,5,10.0,1.0010627508163452,-5.922955097048543e-06,-0.010218902491033077,-0.06796235591173172,-0.04064683988690376,0.09126535803079605,6.0499864048324525e-05,-2.3228098143590614e-05,-3.4067503293044865e-05,0.00026165699819102883,-0.012918254360556602,0.0002124131569871679,-0.5258150100708008,3.8051652908325195,-7.014759540557861,-1.7854743003845215,-1.0049983263015747,-0.4180687367916107,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04310987808610028,0.08966886252164841,0.0,0.0,0.0,0.0,-0.019131206804055306,0.0,0.0,0.0,0.0,0.0,-0.044277155520887304,0.0,-0.0001556977662762333,3.800359875772531,-7.376947544780584,-2.1506452467099706,0.0028299361122130534,-0.003260100614330558,-0.0010265111923217773,7.944890967337415e-09,0.0004685567691922188,0.00070161372423172,-0.002463038199196514,-0.001596495509147644,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.98575777799988,return,5,10.0,1.001062273979187,-5.917893304285826e-06,-0.010218917392194271,-0.06796247512102127,-0.04071051627397537,0.09126732498407364,-6.415405368898064e-05,-2.3228098143590614e-05,-1.1023941624443978e-05,5.110557685839012e-05,-0.013925641775131226,0.0001951163139892742,-0.5256380438804626,3.8051652908325195,-7.0147929191589355,-1.8018269538879395,-1.0641920566558838,-0.4172729551792145,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04321747690096888,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01937923968205225,0.0,0.0,0.0,0.0,0.0,-0.044494829709861544,0.0,-0.00015646683185946723,3.800364242299178,-7.376943117486989,-2.1506407241396595,0.0028353734219623036,-0.0032601952240885503,-0.0010260343551635742,2.8830982046201825e-09,0.00046857167035341263,0.0007017329335212708,-0.0025069606269935082,-0.001598462462425232,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.988666999000088,return,5,10.0,1.001062035560608,-5.9109825087944046e-06,-0.010218825191259384,-0.06796231865882874,-0.04076758772134781,0.09126840531826019,2.1217188987066038e-05,-4.867085863224929e-07,0.0001672140060691163,-2.6773737772600725e-05,-0.015299123711884022,0.0002584933245088905,-0.5236797332763672,3.8044803142547607,-7.015053749084473,-1.7976175546646118,-1.035051703453064,-0.4174024164676666,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.043274043843162455,0.08966886252164841,0.0,0.0,0.0,0.0,-0.019508848500853812,0.0,0.0,0.0,0.0,0.0,-0.04460713162732992,0.0,-0.00015686366260780216,3.800366542453315,-7.376940785541802,-2.150638342349173,0.0028382518534169035,-0.0032602452628668135,-0.0010257959365844727,-4.027697286801413e-09,0.0004684794694185257,0.0007015764713287354,-0.002506456121814646,-0.0015995427966117859,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
