t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
3.3429539590001696,outbound,5,5.0,0.9999821186065674,-5.918473561905557e-06,-0.00974842719733715,-0.06703425943851471,-0.14509572088718414,0.08651614934206009,0.00013154665066394955,-2.9426488254102878e-05,-9.672020678408444e-05,-0.0002686422667466104,0.03458268567919731,0.00023121944104786962,-0.3081444501876831,3.8123884201049805,-7.005202293395996,-1.8777590990066528,1.0481009483337402,-0.17218515276908875,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1417241358985443,0.08587679266929626,0.0,0.0,0.0,0.0,0.026581549261966368,0.0,-0.0,-0.0,-0.0,-0.0,-0.024270036184244656,-0.0,-8.731897363281882e-05,3.8079055882376625,-7.369397576847248,-2.142376965192476,0.009676364665895904,-0.003317899152193462,-0.0005958676338195801,1.3271801435621455e-08,0.0004794122651219368,0.0004940405488014221,0.0033715849886398475,-0.0006393566727638245,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3475926480000453,outbound,5,5.0,0.9999826550483704,-5.909215815336211e-06,-0.009748483076691628,-0.06703576445579529,-0.14492113888263702,0.0865171030163765,0.00010780517186503857,1.5282959793694317e-05,-9.139580652117729e-05,-0.00038715003756806254,0.034337811172008514,0.00020892187603749335,-0.306769460439682,3.8126718997955322,-7.005342960357666,-1.8820134401321411,1.0382355451583862,-0.17270565032958984,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14160109370513202,0.08587679266929626,0.0,0.0,0.0,0.0,0.02646881809001447,0.0,-0.0,-0.0,-0.0,-0.0,-0.024334546471396237,-0.0,-8.754146349338012e-05,3.8078895510613293,-7.369413612879178,-2.1423929993948216,0.0096674307646636,-0.003317750144528121,-0.0005964040756225586,4.014054866274819e-09,0.0004794681444764137,0.0004955455660820007,0.0033200451775050044,-0.0006403103470802307,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3526514580003095,outbound,5,5.0,0.9999830722808838,-5.9158278418181e-06,-0.009748367592692375,-0.06703683733940125,-0.1448269635438919,0.08651731163263321,0.000193212297745049,-1.8329261592953117e-06,0.000160792755195871,-0.00016231699555646628,0.03364884480834007,0.000203830684768036,-0.3080943524837494,3.812122106552124,-6.998847484588623,-1.8831348419189453,1.0720926523208618,-0.17262980341911316,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14146750465931518,0.08587679266929626,0.0,0.0,0.0,0.0,0.026345538762892258,0.0,-0.0,-0.0,-0.0,-0.0,-0.024403716512272057,-0.0,-8.77798982299175e-05,3.80787215556462,-7.369431007527918,-2.1424103926878835,0.009657739031632069,-0.0033175884844293116,-0.0005968213081359863,1.0626081348164007e-08,0.0004793526604771614,0.0004966184496879578,0.003359458884576727,-0.0006405189633369446,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3571816490002675,outbound,5,5.0,0.9999830722808838,-5.9158278418181e-06,-0.009748367592692375,-0.06703701615333557,-0.1448269635438919,0.08651813119649887,9.430592035641894e-05,6.304606813500868e-06,0.000160792755195871,-0.00021131205721758306,0.03381688520312309,0.00024194859724957496,-0.3068333864212036,3.812006711959839,-6.998847484588623,-1.88228440284729,1.0561496019363403,-0.1750505268573761,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14134840496007695,0.08587679266929626,0.0,0.0,0.0,0.0,0.026234846965291422,0.0,-0.0,-0.0,-0.0,-0.0,-0.024464608172866484,-0.0,-8.798968345459045e-05,3.807856661176205,-7.369446501509888,-2.142425886020056,0.009649105586810196,-0.0033174444655145402,-0.0005968213081359863,1.0626081348164007e-08,0.0004793526604771614,0.0004967972636222839,0.0034785585838149613,-0.0006413385272026062,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3605659439999727,outbound,5,5.0,0.9999837279319763,-5.922729542362504e-06,-0.009748400188982487,-0.06703896820545197,-0.14452320337295532,0.08651965111494064,9.802718705032021e-05,-7.0972819230519235e-06,-0.00011140697461087257,-0.00031468176166526973,0.03396136313676834,0.0003899905423168093,-0.3072536587715149,3.8124282360076904,-7.004019737243652,-1.8807018995285034,1.070070505142212,-0.17326858639717102,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14125975868665058,0.08587679266929626,0.0,0.0,0.0,0.0,0.026151975481607616,0.0,-0.0,-0.0,-0.0,-0.0,-0.024509448086183966,-0.0,-8.814409602488932e-05,3.807845137445213,-7.369458025154092,-2.142437409525511,0.009642684099436014,-0.003317337338381781,-0.0005974769592285156,1.7527781892567873e-08,0.00047938525676727295,0.000498749315738678,0.0032634446863047395,-0.0006428584456443787,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.367779965000409,outbound,5,5.0,0.9999845623970032,-5.913980658078799e-06,-0.009748304262757301,-0.06704016774892807,-0.14439518749713898,0.08652035146951675,0.00017748949176166207,1.4956257473386358e-05,0.00016165936540346593,-0.00032041053054854274,0.03299141675233841,0.00021908128110226244,-0.3095451891422272,3.8129944801330566,-6.999073028564453,-1.8823471069335938,1.0385819673538208,-0.17332828044891357,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14107173636629744,0.08587679266929626,0.0,0.0,0.0,0.0,0.025974824227545976,0.0,-0.0,-0.0,-0.0,-0.0,-0.024603170338755618,-0.0,-8.846663736684552e-05,3.807820719993694,-7.369482443037072,-2.1424618280982832,0.009629076550536922,-0.003317110308854121,-0.0005983114242553711,8.77889760886319e-09,0.00047928933054208755,0.0004999488592147827,0.003323451130841537,-0.0006435588002204895,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.373421179000161,outbound,5,5.0,0.9999849796295166,-5.926253379584523e-06,-0.009748248383402824,-0.0670408234000206,-0.14435604214668274,0.08652056008577347,0.0001029560953611508,-2.1109735826030374e-05,0.00020582093566190451,-0.0002740873605944216,0.03243730217218399,0.00019950767455156893,-0.3118416965007782,3.8129241466522217,-6.998887538909912,-1.8746085166931152,1.0388054847717285,-0.17434215545654297,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14092559868259755,0.08587679266929626,0.0,0.0,0.0,0.0,0.02583583001812549,0.0,-0.0,-0.0,-0.0,-0.0,-0.02467469011276107,-0.0,-8.871257266499042e-05,3.807801765217643,-7.36950139873265,-2.1424807852639347,0.009618512411475742,-0.003316934036523579,-0.0005987286567687988,2.1051619114587083e-08,0.0004792334511876106,0.000500604510307312,0.003430443464085192,-0.0006437674164772034,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3803841640001338,outbound,5,5.0,0.9999853372573853,-5.913238965149503e-06,-0.0097482455894351,-0.06704167276620865,-0.14421765506267548,0.08652201294898987,7.226318120956421e-05,6.803176347602857e-06,0.00015895497926976532,-0.00025121596991084516,0.03299260511994362,0.00041302121826447546,-0.3118416965007782,3.8129241466522217,-6.998887538909912,-1.8746085166931152,1.0388054847717285,-0.17434215545654297,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1407463030399615,0.08587679266929626,0.0,0.0,0.0,0.0,0.02566371928583491,0.0,-0.0,-0.0,-0.0,-0.0,-0.02476081843895038,-0.0,-8.900849896046177e-05,3.807778537607826,-7.369524628178123,-2.142504017644123,0.009605566158575267,-0.0033167179927962353,-0.0005990862846374512,8.037204679567367e-09,0.0004792306572198868,0.0005014538764953613,0.0034713520227139805,-0.0006452202796936035,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3856425270000727,outbound,5,5.0,0.9999864101409912,-5.908542789256899e-06,-0.00974833033978939,-0.0670442134141922,-0.1439151018857956,0.08652365952730179,0.00015429029008373618,-1.1926765637326753e-06,0.00015336566139012575,-0.0002609149960335344,0.03302749991416931,0.0002149802603526041,-0.3098794221878052,3.812283754348755,-6.9982099533081055,-1.8777774572372437,1.0380778312683105,-0.17429251968860626,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1406116965051018,0.08587679266929626,0.0,0.0,0.0,0.0,0.02553335045874502,0.0,-0.0,-0.0,-0.0,-0.0,-0.02482428275686524,-0.0,-8.922637240277348e-05,3.8077611196701158,-7.369542048012644,-2.1425214405111244,0.009595857709171898,-0.0033165559631932783,-0.0006001591682434082,3.341028786962852e-09,0.0004793154075741768,0.0005039945244789124,0.0033034053806937913,-0.0006468668580055237,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.393042555000193,outbound,5,5.0,0.999987006187439,-5.9221297306066845e-06,-0.009748333133757114,-0.06704563647508621,-0.1437642127275467,0.08652473241090775,0.00018529938824940473,-1.6346284610335715e-05,-0.00011881504178745672,-0.0002042975975200534,0.032620418816804886,0.000213808030821383,-0.3109179735183716,3.812340259552002,-7.003726959228516,-1.8765753507614136,1.0381832122802734,-0.1748763918876648,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14042342949100056,0.08587679266929626,0.0,0.0,0.0,0.0,0.025349326490534205,0.0,-0.0,-0.0,-0.0,-0.0,-0.024911285958290164,-0.0,-8.952478389891006e-05,3.807736787261714,-7.36956638383052,-2.1425457817798224,0.00958229517213758,-0.003316329584824247,-0.0006007552146911621,1.6927970136748627e-08,0.00047931820154190063,0.0005054175853729248,0.00334078323654613,-0.0006479397416114807,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3977543190003416,outbound,5,5.0,0.999987006187439,-5.917686394241173e-06,-0.009748252108693123,-0.06704563647508621,-0.1437642127275467,0.08652514964342117,0.00018529938824940473,-2.086362655973062e-05,0.00016553413297515363,-0.0002042975975200534,0.032620418816804886,0.00021085157641209662,-0.3109179735183716,3.8118715286254883,-6.9987874031066895,-1.8765753507614136,1.0381832122802734,-0.17439872026443481,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14030426617202738,0.08587679266929626,0.0,0.0,0.0,0.0,0.025231822774364154,0.0,-0.0,-0.0,-0.0,-0.0,-0.024965271666974025,-0.0,-8.970977995805652e-05,3.8077214036762506,-7.36958177003558,-2.1425611721729085,0.00957372072316112,-0.0033161864489763843,-0.0006007552146911621,1.2484633771236986e-08,0.0004792371764779091,0.0005054175853729248,0.0034599465555193165,-0.0006483569741249084,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.402808488000119,outbound,5,5.0,0.9999878406524658,-5.917640010011382e-06,-0.009748242795467377,-0.06704671680927277,-0.143559068441391,0.0865262895822525,5.818085992359556e-05,1.32293998831301e-05,-9.798654355108738e-05,-0.000426087441155687,0.03372949734330177,0.00021237265900708735,-0.31193336844444275,3.8128294944763184,-7.005325794219971,-1.8785955905914307,1.043320894241333,-0.1751132309436798,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14017705938247765,0.08587679266929626,0.0,0.0,0.0,0.0,0.025105500290800095,0.0,-0.0,-0.0,-0.0,-0.0,-0.025021956409414674,-0.0,-8.990387535618247e-05,3.807704996754375,-7.369598180153641,-2.1425775874007966,0.00956457617885656,-0.003316033782472045,-0.0006015896797180176,1.2438249541446567e-08,0.00047922786325216293,0.0005064979195594788,0.003382009058913338,-0.0006494969129562378,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.406129694000356,outbound,5,5.0,0.9999884963035583,-5.910088930249913e-06,-0.009748217649757862,-0.06704837083816528,-0.14345310628414154,0.08652761578559875,8.073185017565265e-05,-1.4921657566446811e-05,-0.00011209434160264209,-0.0002614941040519625,0.033162035048007965,0.00020166326430626214,-0.31067484617233276,3.8120195865631104,-7.002737522125244,-1.8760701417922974,1.0370043516159058,-0.17602892220020294,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14009381691294256,0.08587679266929626,0.0,0.0,0.0,0.0,0.025022336359731556,0.0,-0.0,-0.0,-0.0,-0.0,-0.025058513841854268,-0.0,-9.002896646380257e-05,3.807694268695706,-7.369608910529442,-2.1425883214810604,0.009558597033493457,-0.0033159339538381795,-0.0006022453308105469,4.88716977997683e-09,0.0004792027175426483,0.0005081519484519958,0.0033592893711989757,-0.0006508231163024902,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.413608457999999,outbound,5,5.0,0.9999889135360718,-5.909026640438242e-06,-0.009748219512403011,-0.06704896688461304,-0.14325150847434998,0.08652834594249725,8.955230441642925e-05,-1.7931723050423898e-05,-9.524542838335037e-05,-0.00025447181542403996,0.031835805624723434,0.00022268261818680912,-0.31336674094200134,3.811948537826538,-7.005500316619873,-1.8705440759658813,1.0410196781158447,-0.1769152730703354,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.13990738230500505,0.08587679266929626,0.0,0.0,0.0,0.0,0.02483462760652486,0.0,-0.0,-0.0,-0.0,-0.0,-0.025138821974764622,-0.0,-9.030350869448995e-05,3.8076702656998296,-7.369632919369909,-2.142612339665436,0.00954522020175632,-0.00331571058932461,-0.0006026625633239746,3.82487996830605e-09,0.00047920458018779755,0.0005087479948997498,0.00334412616934493,-0.0006515532732009888,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.4178326969999944,outbound,5,5.0,0.9999894499778748,-5.913281256653136e-06,-0.009748262353241444,-0.06705079227685928,-0.14309650659561157,0.08652964979410172,0.00017081908299587667,2.7251398933003657e-06,-9.75845759967342e-05,-0.00025205255951732397,0.0324949212372303,0.00020299058814998716,-0.3119327425956726,3.812932252883911,-7.002800941467285,-1.8711034059524536,1.038206696510315,-0.17592646181583405,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1398026993254365,0.08587679266929626,0.0,0.0,0.0,0.0,0.024728341701277235,0.0,-0.0,-0.0,-0.0,-0.0,-0.025182947687073735,-0.0,-9.045419850050325e-05,3.807656802692813,-7.369646386060136,-2.1426258122441135,0.009537718003683731,-0.003315585304380659,-0.0006031990051269531,8.079496183199808e-09,0.00047924742102622986,0.0005105733871459961,0.0032938072701750587,-0.0006528571248054504,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.4231117640001685,outbound,5,5.0,0.9999895095825195,-5.917841917835176e-06,-0.009748263284564018,-0.06705097109079361,-0.14307072758674622,0.08652964979410172,9.027137275552377e-05,-1.3868891983292997e-05,-9.043786849360913e-05,-0.00020868041610810906,0.032107409089803696,0.00020299058814998716,-0.3099379539489746,3.8121418952941895,-7.005876541137695,-1.8693403005599976,1.0374845266342163,-0.17592646181583405,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.13967250791080893,0.08587679266929626,0.0,0.0,0.0,0.0,0.02459525637964642,0.0,-0.0,-0.0,-0.0,-0.0,-0.025236835547883873,-0.0,-9.063806085522301e-05,3.8076400738443654,-7.369663119897293,-2.1426425540568568,0.009528396823164958,-0.003315429628236929,-0.0006032586097717285,1.2640157365240157e-08,0.0004792483523488045,0.0005107522010803223,0.0033982196759372862,-0.0006528571248054504,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.4267142580001746,outbound,5,5.0,0.999989926815033,-5.91441721553565e-06,-0.00974825955927372,-0.06705205887556076,-0.14297938346862793,0.08653043955564499,4.709158019977622e-05,8.461604920739774e-06,-9.79155593086034e-05,-0.00041130746831186116,0.032915953546762466,0.00022052966232877225,-0.3098445534706116,3.8127353191375732,-7.005426406860352,-1.8726264238357544,1.0735269784927368,-0.17624738812446594,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.13958406748678903,0.08587679266929626,0.0,0.0,0.0,0.0,0.024504275842984754,0.0,-0.0,-0.0,-0.0,-0.0,-0.02527280634124042,-0.0,-9.076068348671306e-05,3.807628719081051,-7.3696744783100545,-2.142653918304094,0.009522070691826878,-0.0033153239640082823,-0.0006036758422851562,9.215455065714195e-09,0.000479244627058506,0.0005118399858474731,0.003395315981838898,-0.0006536468863487244,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.4284649960000024,outbound,5,5.0,0.9999902844429016,-5.919829618505901e-06,-0.009748270735144615,-0.06705228984355927,-0.1429065316915512,0.08653121441602707,0.00017320673214271665,-7.300228389794938e-06,-0.00018679343338590115,-0.00019285806047264487,0.03293900191783905,0.0004269379423931241,-0.31226423382759094,3.8117756843566895,-6.997877597808838,-1.8740979433059692,1.0450009107589722,-0.17627647519111633,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.13954120566037323,0.08587679266929626,0.0,0.0,0.0,0.0,0.024460014661876396,0.0,-0.0,-0.0,-0.0,-0.0,-0.025290051858895424,-0.0,-9.081944038483629e-05,3.807623218816111,-7.369679980420124,-2.142659423364021,0.009519006514806166,-0.0033152727808397377,-0.0006040334701538086,1.4627858035964891e-08,0.0004792558029294014,0.0005120709538459778,0.0033653260311779787,-0.0006544217467308044,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.4330002750002677,outbound,5,5.0,0.9999910593032837,-5.915829660807503e-06,-0.009748226962983608,-0.06705408543348312,-0.142679363489151,0.08653230220079422,9.407238394487649e-05,-9.562703780829906e-06,-5.2535517170326784e-05,-0.00026156799867749214,0.03138282150030136,0.0002050274342764169,-0.3110947608947754,3.811757802963257,-6.9984917640686035,-1.8707785606384277,1.0364232063293457,-0.17642854154109955,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.13943053291355684,0.08587679266929626,0.0,0.0,0.0,0.0,0.02434521715082674,0.0,-0.0,-0.0,-0.0,-0.0,-0.025334008756583495,-0.0,-9.096910596422034e-05,3.80760902488418,-7.369694179348938,-2.1426736302814904,0.009511099824724024,-0.0033151407011891582,-0.0006048083305358887,1.0627900337567553e-08,0.00047921203076839447,0.0005138665437698364,0.0032488305755941638,-0.0006555095314979553,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.4406086000003597,outbound,5,5.0,0.9999917149543762,-5.9073977354273666e-06,-0.00974817294627428,-0.0670543685555458,-0.142679363489151,0.08653362840414047,0.0001685705647105351,8.91931813384872e-06,0.00010391096293460578,-0.0002715193841140717,0.03138282150030136,0.0002265984076075256,-0.3129706382751465,3.8119497299194336,-6.999234199523926,-1.8744535446166992,1.0364232063293457,-0.1786622554063797,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.13924604053522005,0.08587679266929626,0.0,0.0,0.0,0.0,0.024152194264392884,0.0,-0.0,-0.0,-0.0,-0.0,-0.025405420259899027,-0.0,-9.121192352469187e-05,3.8075853897928775,-7.369717823523632,-2.142697288978054,0.00949793646851313,-0.003314920782353019,-0.000605463981628418,2.1959749574307352e-09,0.00047915801405906677,0.0005141496658325195,0.0034333229539309507,-0.0006568357348442078,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
