t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
11.422485869999946,return,2,30.0,0.9885735511779785,0.08291976153850555,-0.004919406026601791,-0.060025375336408615,-0.19468551874160767,0.05485564097762108,-3.456037302385084e-05,-0.1816428005695343,-7.053355511743575e-05,-0.0001576438662596047,-0.00021219343761913478,0.00024399836547672749,-0.6356812715530396,0.6358863711357117,-7.131203651428223,-1.7881239652633667,0.4006042778491974,-0.6394040584564209,0.9873228669166565,0.07697358810236038,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14766629992833757,0.0,0.0,0.0,0.0,-0.0,0.15138311735393992,-0.0,-0.0,-0.0,-0.0,0.00023504964487580627,3.687222626540507,-7.473808122950205,-2.142378498447245,-0.0021359557250980278,-0.002718146985879657,-0.0012506842613220215,-0.005946173436145175,0.00044527649879455566,0.000689242035150528,0.0010377466678619385,-0.0024627111852169037,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.42392124700018,return,2,30.0,0.9885733723640442,0.08237046003341675,-0.004919423721730709,-0.06002524122595787,-0.1946863979101181,0.05485578253865242,4.930347131448798e-06,-0.1842353641986847,-8.04412120487541e-05,0.0012387284077703953,-0.00022219648235477507,0.00023307916126213968,-0.6369709968566895,0.4406954050064087,-7.1299824714660645,-1.7834393978118896,0.40118300914764404,-0.6392730474472046,0.9873228669166565,0.07676178726942867,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.1474489457622279,0.0,0.0,0.0,0.0,-0.0,0.15146984997610327,-0.0,-0.0,-0.0,-0.0,0.00023506656584541572,3.6876404095196924,-7.473590913750408,-2.142378642118001,-0.0020984710257262607,-0.002718834690802181,-0.0012505054473876953,-0.005608672763988076,0.00044529419392347336,0.0006891079246997833,0.0010386258363723755,-0.0024628527462482452,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.426880974000142,return,2,30.0,0.9885731935501099,0.08192458748817444,-0.004919279832392931,-0.06002537161111832,-0.19468678534030914,0.05485713109374046,-3.7566886021522805e-05,-0.18637287616729736,3.20132841125087e-07,-0.0002945153973996639,-0.00020323287753853947,0.00024301331723108888,-0.6388377547264099,0.6916247606277466,-7.137312412261963,-1.7823214530944824,0.40143468976020813,-0.6398987174034119,0.9873228669166565,0.07632604233947482,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14700037394602786,0.0,0.0,0.0,0.0,-0.0,0.15164673123542752,-0.0,-0.0,-0.0,-0.0,0.00023509880295472286,3.6884992280577658,-7.473142976445166,-2.142378641969959,-0.0020213541094473257,-0.0027202481447224994,-0.0012503266334533691,-0.0055985451486996185,0.00044515030458569527,0.0006892383098602295,0.0010390132665634155,-0.0024642013013362885,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.429883090000203,return,2,30.0,0.9885730147361755,0.08159022033214569,-0.0049192775040864944,-0.06002584844827652,-0.19468694925308228,0.054857611656188965,-5.488995884661563e-05,-0.18555481731891632,-6.51956579531543e-05,-7.057921902742237e-05,-0.00019431526015978307,0.00023611090728081763,-0.6394047737121582,0.7434161901473999,-7.130876064300537,-1.794001579284668,0.40214505791664124,-0.6398231983184814,0.9873228669166565,0.07588541380458741,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14654484692825506,0.0,0.0,0.0,0.0,-0.0,0.151823445838267,-0.0,-0.0,-0.0,-0.0,0.0002351278556335764,3.6893667110142645,-7.472688560389482,-2.1423782371412674,-0.0019433751429458641,-0.002721675532842149,-0.001250147819519043,-0.0057048065275582815,0.00044514797627925873,0.0006897151470184326,0.0010391771793365479,-0.00246468186378479,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.434629284000039,return,2,30.0,0.9885728359222412,0.08140478283166885,-0.004919332452118397,-0.0600261390209198,-0.19468775391578674,0.05485834181308746,-5.3210191254038364e-05,-0.1853109449148178,-8.032617188291624e-05,-0.00043882016325369477,-0.00020328538084868342,0.00035709835356101394,-0.6351389288902283,0.7434161901473999,-7.128726005554199,-1.7837549448013306,0.4019862711429596,-0.649305522441864,0.9873228669166565,0.07519159458042168,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14582361090307683,0.0,0.0,0.0,0.0,-0.0,0.15209726661733608,-0.0,-0.0,-0.0,-0.0,0.00023516631003281532,3.690730695269295,-7.471970057604377,-2.1423767749428535,-0.0018205931478280102,-0.0027239191917048716,-0.0012499690055847168,-0.00621318825124717,0.00044520292431116104,0.0006900057196617126,0.0010399818420410156,-0.0024654120206832886,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.43666853700006,return,2,30.0,0.9885727167129517,0.08092105388641357,-0.004919476341456175,-0.060026995837688446,-0.1946878731250763,0.054859060794115067,-1.434549176337896e-06,-0.1821899116039276,-7.79319743742235e-05,-0.0002297175524290651,-0.00020576486713252962,0.0002463540295138955,-0.6394258737564087,0.51642906665802,-7.128150463104248,-1.7815982103347778,0.4019937813282013,-0.6403570175170898,0.9873228669166565,0.07489453967698012,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14551332805731554,0.0,0.0,0.0,0.0,-0.0,0.15221282315493384,-0.0,-0.0,-0.0,-0.0,0.00023518002450012045,3.691313940315468,-7.471661322339559,-2.142375840525507,-0.001768026489615982,-0.002724878321507831,-0.001249849796295166,-0.006026514209433453,0.00044534681364893913,0.0006908625364303589,0.0010401010513305664,-0.0024661310017108917,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.440401562000261,return,2,30.0,0.9885722994804382,0.07950367778539658,-0.0049196877516806126,-0.060027677565813065,-0.19468866288661957,0.05486069247126579,-5.141830843058415e-05,-0.17808137834072113,-8.061165863182396e-05,-0.0002041127736447379,-0.00020755179866682738,0.0002397404023213312,-0.6390692591667175,0.968896210193634,-7.12773323059082,-1.7830824851989746,0.4033605456352234,-0.6405880451202393,0.9873228669166565,0.07435239585070519,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14494472372805706,0.0,0.0,0.0,0.0,-0.0,0.15242109429417172,-0.0,-0.0,-0.0,-0.0,0.0002352007662778735,3.692377255337262,-7.471096141546353,-2.1423736585497704,-0.0016720918561770116,-0.0027266264834863857,-0.0012494325637817383,-0.005151281934691387,0.00044555822387337685,0.0006915442645549774,0.0010408908128738403,-0.002467762678861618,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.445344561000184,return,2,30.0,0.9885720014572144,0.07864750921726227,-0.004920205567032099,-0.060028545558452606,-0.19468970596790314,0.05486263334751129,-6.92417670506984e-05,-0.16679255664348602,-1.826884840738785e-06,0.0009986418299376965,-0.00018200470367446542,0.0003268340660724789,-0.6385015249252319,0.9364221096038818,-7.131289958953857,-1.7840155363082886,0.40327292680740356,-0.6475903391838074,0.9873228669166565,0.07363779740087156,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.1441906378536761,0.0,0.0,0.0,0.0,-0.0,0.15269036436493968,-0.0,-0.0,-0.0,-0.0,0.00023521956429960598,3.69377654232358,-7.4703477829979965,-2.142369841844816,-0.0015456463297443403,-0.0027289261273354304,-0.0012491345405578613,-0.005009711816390705,0.00044607603922486305,0.000692412257194519,0.0010419338941574097,-0.0024697035551071167,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.452361706999909,return,2,30.0,0.9885718822479248,0.07844546437263489,-0.0049201445654034615,-0.06002862751483917,-0.19469092786312103,0.054862890392541885,-4.0792059735395014e-05,-0.16864298284053802,2.9079408705001697e-05,-5.950262857368216e-05,-0.00020998901163693517,0.00026646931655704975,-0.6383280158042908,0.5955895781517029,-7.133742809295654,-1.7933871746063232,0.40426284074783325,-0.642961323261261,0.9873228669166565,0.07262975296895391,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14311788209756188,0.0,0.0,0.0,0.0,-0.0,0.15305986227905022,-0.0,-0.0,-0.0,-0.0,0.0002352293417877328,3.695746033742671,-7.469285547844289,-2.14236263937602,-0.0013672879692089536,-0.0027321610770716176,-0.0012490153312683105,-0.005815711403680979,0.00044601503759622574,0.0006924942135810852,0.0010431557893753052,-0.0024699606001377106,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.455971378999948,return,2,30.0,0.9885717034339905,0.07770833373069763,-0.004920227453112602,-0.06002896651625633,-0.1946915090084076,0.054863739758729935,-0.00016610293823760003,-0.1672021746635437,-7.841722253942862e-05,-0.00022536439064424485,-0.00017574032244738191,0.00022743851877748966,-0.6364136338233948,0.37849053740501404,-7.125755786895752,-1.7810518741607666,0.40338706970214844,-0.6412270069122314,0.9873228669166565,0.0721141419239607,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.1425650525014325,0.0,0.0,0.0,0.0,-0.0,0.1532440902352722,-0.0,-0.0,-0.0,-0.0,0.00023522666704694546,3.696751417567408,-7.468739246249417,-2.1423581328255565,-0.0012760636095973383,-0.0027338115980177426,-0.0012488365173339844,-0.005594191806736926,0.0004460979253053665,0.0006928332149982452,0.0010437369346618652,-0.00247080996632576,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.45918956000014,return,2,30.0,0.9885716438293457,0.0772678479552269,-0.004920227453112602,-0.06002875417470932,-0.19469189643859863,0.054863832890987396,-1.7046859284164384e-05,-0.17265024781227112,7.809059752617031e-05,-4.2720348574221134e-05,-0.000214279571082443,0.001303980709053576,-0.6351229548454285,0.5800362229347229,-7.132247447967529,-1.7951507568359375,0.40473103523254395,-0.6423540711402893,0.9873228669166565,0.071656135610484,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14207162554115044,0.0,0.0,0.0,0.0,-0.0,0.15340498379983195,-0.0,-0.0,-0.0,-0.0,0.00023521988135868728,3.6976433356119007,-7.468252290553874,-2.1423536629763333,-0.0011950340386725313,-0.0027352753382807026,-0.001248776912689209,-0.005611712344742892,0.0004460979253053665,0.0006926208734512329,0.0010441243648529053,-0.0024709030985832214,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.462728318000245,return,2,30.0,0.9885711669921875,0.07626045495271683,-0.004919718485325575,-0.06002764776349068,-0.19469285011291504,0.054867204278707504,-2.9054472179268487e-05,-0.17284497618675232,-4.1533417970640585e-05,-0.0002164752222597599,-0.00019978356431238353,0.0002373635652475059,-0.6348062753677368,0.931372344493866,-7.126798152923584,-1.782841444015503,0.405690461397171,-0.6422799229621887,0.9873228669166565,0.0711543394032344,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14152845472360073,0.0,0.0,0.0,0.0,-0.0,0.15357825050125162,-0.0,-0.0,-0.0,-0.0,0.0002352076405584468,3.6986192906497313,-7.4677169539117445,-2.142348261693116,-0.001106260646374716,-0.002736876428565351,-0.0012483000755310059,-0.005106115549482426,0.00044558895751833916,0.0006915144622325897,0.0010450780391693115,-0.0024742744863033295,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.467378082999858,return,2,30.0,0.9885708689689636,0.0758814886212349,-0.004919900093227625,-0.060027867555618286,-0.1946934461593628,0.054867297410964966,-0.0001408438984071836,-0.1718396246433258,-7.824087515473366e-05,-0.00020753912394866347,-0.0001635024673305452,0.00023365601373370737,-0.6365407705307007,0.8224308490753174,-7.1233601570129395,-1.782904863357544,0.40503162145614624,-0.6422147154808044,0.9873228669166565,0.07049792635838481,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.1408138336370485,0.0,0.0,0.0,0.0,-0.0,0.1538000883171258,-0.0,-0.0,-0.0,-0.0,0.00023518396432134852,3.699893999448455,-7.467013786892235,-2.1423404005667726,-0.000990139282039817,-0.0027389667129853862,-0.001248002052307129,-0.0053835622628500834,0.0004457705654203892,0.000691734254360199,0.0010456740856170654,-0.002474367618560791,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.470903998000267,return,2,30.0,0.9885706901550293,0.0752025842666626,-0.00492008775472641,-0.06002911552786827,-0.19469426572322845,0.05486863851547241,-4.216112756694201e-06,-0.1691836714744568,-8.025415445445105e-05,-0.00020826247055083513,-0.0001739735744195059,0.000242776790400967,-0.6353080868721008,0.7898427248001099,-7.122490406036377,-1.7820287942886353,0.40565434098243713,-0.6427309513092041,0.9873228669166565,0.07000238511871387,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.1402712577021475,0.0,0.0,0.0,0.0,-0.0,0.1539638903734181,-0.0,-0.0,-0.0,-0.0,0.00023516027616381888,3.7008548252284,-7.466480787792356,-2.1423338687828775,-0.0009024808157194858,-0.0027405415703217633,-0.0012478232383728027,-0.005200199147948725,0.0004459582269191742,0.0006929822266101837,0.001046493649482727,-0.0024757087230682373,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.475111129000197,return,2,30.0,0.9885703325271606,0.07449743151664734,-0.004920168314129114,-0.06002967059612274,-0.1946951299905777,0.054869022220373154,-0.00013132453022990376,-0.16673021018505096,-7.066068792482838e-05,-5.643293843604624e-05,-0.00021242843649815768,0.000231772632105276,-0.6366268396377563,0.9073326587677002,-7.122647762298584,-1.7926803827285767,0.4068371057510376,-0.6426360011100769,0.9873228669166565,0.06941360870456642,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.13962310890275478,0.0,0.0,0.0,0.0,-0.0,0.15415434679179835,-0.0,-0.0,-0.0,-0.0,0.00023512555600209133,3.701994764565907,-7.46584508691255,-2.1423254402390643,-0.0007983343893773005,-0.0027424091742659254,-0.0012474656105041504,-0.005083822812080918,0.00044603878632187843,0.0006935372948646545,0.0010473579168319702,-0.002476092427968979,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.479331139999886,return,2,30.0,0.9885700345039368,0.07347168773412704,-0.004920572508126497,-0.06003086268901825,-0.19469645619392395,0.05487125366926193,-0.00014706469664815813,-0.15959909558296204,-7.589839515276253e-05,-0.00020562416466418654,-0.00019331811927258968,0.00024042029690463096,-0.636046290397644,1.1120576858520508,-7.121012210845947,-1.7811479568481445,0.4064550995826721,-0.6433002948760986,0.9873228669166565,0.06882577083234254,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.1389721823737011,0.0,0.0,0.0,0.0,-0.0,0.1543399216336681,-0.0,-0.0,-0.0,-0.0,0.00023508369076231668,3.703131075858384,-7.465207777839652,-2.142316301761719,-0.0006943593159658115,-0.0027442699005547507,-0.0012471675872802734,-0.004645916901784508,0.00044644298031926155,0.0006947293877601624,0.0010486841201782227,-0.0024783238768577576,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.486713340000279,return,2,30.0,0.9885697960853577,0.07318553328514099,-0.00492055993527174,-0.06003090366721153,-0.19469669461250305,0.05487139895558357,-0.00016494226292707026,-0.15853887796401978,0.00021946623746771365,-0.00020465097622945905,-0.00019699372933246195,0.00024080659204628319,-0.63553386926651,0.835075855255127,-7.120759963989258,-1.781360387802124,0.407373309135437,-0.6434298157691956,0.9873228669166565,0.06780405877637113,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.13783165428748806,0.0,0.0,0.0,0.0,-0.0,0.15465137006567162,-0.0,-0.0,-0.0,-0.0,0.0002349935584822069,3.7051017495775325,-7.464093844945944,-2.14229869886258,-0.0005136548858422193,-0.002747494585946127,-0.0012469291687011719,-0.005381474508769857,0.00044643040746450424,0.0006947703659534454,0.0010489225387573242,-0.0024784691631793976,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.490564182000071,return,2,30.0,0.9885697960853577,0.07262446731328964,-0.004920766223222017,-0.06003054976463318,-0.19469688832759857,0.054873026907444,-6.557041342603043e-05,-0.15539337694644928,-7.794696284690872e-05,0.0020446251146495342,-0.00020489563758019358,0.0003490080707706511,-0.6375030279159546,0.4210723638534546,-7.119081974029541,-1.7870389223098755,0.4075206220149994,-0.6520307064056396,0.9873228669166565,0.06727443790236765,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.13723581485730865,0.0,0.0,0.0,0.0,-0.0,0.15480716473369965,-0.0,-0.0,-0.0,-0.0,0.00023493803673116525,3.706121102878842,-7.463513303107192,-2.142288715271737,-0.00041999054831191895,-0.002749161379618871,-0.0012469291687011719,-0.005350029410921997,0.00044663669541478157,0.0006944164633750916,0.0010491162538528442,-0.0024800971150398254,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.49402781200024,return,2,30.0,0.9885693192481995,0.07158702611923218,-0.0049207452684640884,-0.06002955138683319,-0.19469840824604034,0.05487547814846039,-0.0001676960091572255,-0.1659346967935562,-1.9753699689317727e-06,-9.934475383488461e-05,-0.0001992696343222633,0.0002686264051590115,-0.6354005932807922,0.7526108026504517,-7.1241326332092285,-1.795835256576538,0.40779632329940796,-0.6467923521995544,0.9873228669166565,0.06680003268123774,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.13669938314393792,0.0,0.0,0.0,0.0,-0.0,0.15494338223319337,-0.0,-0.0,-0.0,-0.0,0.0002348831321234515,3.707032914027901,-7.4629914780240165,-2.142279274749671,-0.00033609518386472966,-0.002750651594595876,-0.0012464523315429688,-0.004786993437994436,0.0004466157406568527,0.0006934180855751038,0.0010506361722946167,-0.0024825483560562134,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.500826796000183,return,2,30.0,0.9885690808296204,0.07135560363531113,-0.0049199629575014114,-0.06002886965870857,-0.19469870626926422,0.05487629026174545,-1.8493290554033592e-05,-0.1647493839263916,3.721259781741537e-05,-0.00021238502813503146,-0.00020211005175951868,0.0002521826245356351,-0.6340315341949463,0.9087614417076111,-7.1275315284729,-1.7816433906555176,0.4087079167366028,-0.6450933814048767,0.9873228669166565,0.0658741989875486,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.13564504514570572,0.0,0.0,0.0,0.0,-0.0,0.15519998459147705,-0.0,-0.0,-0.0,-0.0,0.0002347617216712545,3.7088089003965297,-7.4619681793123,-2.142259496488581,-0.00017237887650841692,-0.002753552104034278,-0.0012462139129638672,-0.005481404647762533,0.0004458334296941757,0.0006927363574504852,0.0010509341955184937,-0.002483360469341278,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.503353557000082,return,2,30.0,0.9885690212249756,0.07125720381736755,-0.004919933155179024,-0.060029350221157074,-0.19469954073429108,0.05487668141722679,-0.00017031491734087467,-0.16385690867900848,-6.755391950719059e-05,-0.00020776080782525241,-0.00022116531908977777,0.00024045479949563742,-0.635001003742218,0.9615110158920288,-7.119370937347412,-1.7820796966552734,0.4083021581172943,-0.6447011232376099,0.9873228669166565,0.06553195191455663,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.13525277558914545,0.0,0.0,0.0,0.0,-0.0,0.15529170028382341,-0.0,-0.0,-0.0,-0.0,0.00023471200917130462,3.7094642488759355,-7.46158825458531,-2.142251731855388,-0.00011186271940407565,-0.002754621691460917,-0.0012461543083190918,-0.005725251902810924,0.000445803627371788,0.0006932169198989868,0.0010517686605453491,-0.0024837516248226166,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
