t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.5369500159999916,outbound,3,-30.0,0.9911835193634033,-6.8790523073403165e-06,-0.2708941102027893,-0.06159462407231331,-0.19909296929836273,0.06406844407320023,0.00025213672779500484,0.00014941810513846576,-0.27632033824920654,-5.698839231627062e-05,-0.00017944314458873123,0.00023095356300473213,-0.23387695848941803,4.503448486328125,-8.417974472045898,-1.955607533454895,0.18291395902633667,-0.15783044695854187,0.990740954875946,-5.917870112170931e-06,-0.2761708204569457,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22892437413537225,0.0,0.0,0.0,-0.0,-0.0,0.008122183195067318,-0.0,-0.0,-0.0,-0.0002800781000418494,4.50734030935884,-6.6614123127458225,-2.0098485866106475,0.059687071821774906,-0.003662798658805197,-0.0004425644874572754,9.611821951693855e-07,-0.00527671025415638,0.00010595843195915222,0.00031085312366485596,-0.0005791112780570984,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5392670009996436,outbound,3,-30.0,0.9911848902702332,-6.716671578033129e-06,-0.2722074091434479,-0.06159494072198868,-0.19909386336803436,0.06406892836093903,0.00020970925106666982,0.00013042736100032926,-0.2728188633918762,-4.775128036271781e-05,-0.00015893623640295118,0.00021835049847140908,-0.2303362786769867,4.508656024932861,-8.6265869140625,-1.954195499420166,0.1832723319530487,-0.15727640688419342,0.990740954875946,-5.917870112170931e-06,-0.27670121254094854,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22890496567657467,0.0,0.0,0.0,-0.0,-0.0,0.008631004355067166,-0.0,-0.0,-0.0,-0.00027838698947420416,4.509221568221033,-6.659405054127697,-2.009416324479421,0.059778226046738776,-0.0036640944446523797,-0.0004439353942871094,7.988014658621978e-07,-0.004493803397500662,0.00010627508163452148,0.0003117471933364868,-0.0005795955657958984,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.54689069799997,outbound,3,-30.0,0.991185188293457,-6.6792067627829965e-06,-0.2730780839920044,-0.061595018953084946,-0.19909405708312988,0.06406982988119125,0.00023849678109399974,4.8216330469585955e-05,-0.2713182866573334,-5.4593587265117094e-05,-0.00014786090468987823,0.00024339172523468733,-0.23130318522453308,4.510483741760254,-8.240208625793457,-1.953573226928711,0.1834193766117096,-0.15836958587169647,0.990740954875946,-5.917870112170931e-06,-0.2784460476070642,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22883278554463318,0.0,0.0,0.0,-0.0,-0.0,0.010304548997712363,-0.0,-0.0,-0.0,-0.0002727801550346816,4.515424575349694,-6.652788622076724,-2.007990377702905,0.060078001936079546,-0.0036683502162206698,-0.00044423341751098633,7.613366506120656e-07,-0.005367963615059812,0.00010635331273078918,0.00031194090843200684,-0.0005804970860481262,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5495357229997353,outbound,3,-30.0,0.99118572473526,-6.860146186227212e-06,-0.27334892749786377,-0.06159510463476181,-0.19909437000751495,0.06406982988119125,0.00021643687796313316,-6.753260095138103e-05,-0.2705707550048828,-5.7179011491825804e-05,-0.0001596477668499574,0.00024339172523468733,-0.2312992662191391,4.51611328125,-8.204133987426758,-1.9534833431243896,0.18355028331279755,-0.15836958587169647,0.990740954875946,-5.917870112170931e-06,-0.27905127932270096,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22880476217242635,0.0,0.0,0.0,-0.0,-0.0,0.010884922433665697,-0.0,-0.0,-0.0,-0.000270819756001005,4.517581306828968,-6.650488875953151,-2.007494352119076,0.0601819512060495,-0.0036698239067151648,-0.00044476985931396484,9.422760740562808e-07,-0.005702351824837193,0.00010643899440765381,0.00031225383281707764,-0.0005804970860481262,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.553015820999917,outbound,3,-30.0,0.9911866188049316,-6.324613877950469e-06,-0.2748599946498871,-0.06159538775682449,-0.19909517467021942,0.06407178938388824,0.00021485400793608278,2.5097291654674336e-05,-0.27283912897109985,-5.956940367468633e-05,-0.00014835056208539754,0.00025588550488464534,-0.23121178150177002,4.520616054534912,-8.787774085998535,-1.9512109756469727,0.18401788175106049,-0.15896204113960266,0.990740954875946,-5.917870112170931e-06,-0.2798474748628462,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22876555317794212,0.0,0.0,0.0,-0.0,-0.0,0.011648304213334088,-0.0,-0.0,-0.0,-0.0002682286564985091,4.520422527445179,-6.647459826187545,-2.0068407172710923,0.06031867185900883,-0.003671760602002706,-0.0004456639289855957,4.067437657795381e-07,-0.004987480212959139,0.00010672211647033691,0.0003130584955215454,-0.0005824565887451172,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5558895629997096,outbound,3,-30.0,0.991187572479248,-6.718741133227013e-06,-0.27590271830558777,-0.06159568578004837,-0.19909587502479553,0.0640731155872345,0.00022930373961571604,-5.191754826228134e-05,-0.2755781412124634,-5.319533738656901e-05,-0.0001629571634111926,0.00024256155302282423,-0.23547586798667908,4.530167579650879,-8.52196979522705,-1.9506216049194336,0.18458272516727448,-0.15968485176563263,0.990740954875946,-5.917870112170931e-06,-0.2805048390755512,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22873117343807192,0.0,0.0,0.0,-0.0,-0.0,0.012278474486586812,-0.0,-0.0,-0.0,-0.00026607898506526313,4.522771748001749,-6.644955795202025,-2.0063001123794004,0.06043152967098828,-0.00367335790217935,-0.00044661760330200195,8.008710210560821e-07,-0.004602120769963414,0.00010702013969421387,0.00031375885009765625,-0.0005837827920913696,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5607175400000415,outbound,3,-30.0,0.991187572479248,-6.72430542181246e-06,-0.276178240776062,-0.06159571185708046,-0.1990959495306015,0.0640731155872345,0.00022930373961571604,-1.555281414766796e-05,-0.2757449746131897,-6.634957389906049e-05,-0.0001813006092561409,0.00024256155302282423,-0.23547586798667908,4.528750419616699,-8.812101364135742,-1.9499701261520386,0.18507562577724457,-0.15968485176563263,0.990740954875946,-5.917870112170931e-06,-0.2816090007066742,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22866933838167994,0.0,0.0,0.0,-0.0,-0.0,0.0133367369082192,-0.0,-0.0,-0.0,-0.0002624471722924804,4.52672464511439,-6.640743415180128,-2.0053901507249923,0.060621047558253094,-0.003676037391992127,-0.00044661760330200195,8.064353096415289e-07,-0.005430759930612206,0.0001070462167263031,0.0003138333559036255,-0.0005837827920913696,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5638627819998874,outbound,3,-30.0,0.991188645362854,-6.51337950330344e-06,-0.277343213558197,-0.06159595027565956,-0.19909673929214478,0.06407401710748672,0.00020772559219039977,4.567821088130586e-05,-0.279308021068573,-6.74972397973761e-05,-0.0001663270959397778,0.0002516175154596567,-0.23215718567371368,4.529915809631348,-8.665886878967285,-1.9488824605941772,0.18546292185783386,-0.15952487289905548,0.990740954875946,-5.917870112170931e-06,-0.28232815401041483,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22862630735656292,0.0,0.0,0.0,-0.0,-0.0,0.014025836143584105,-0.0,-0.0,-0.0,-0.0002600675854130038,4.529303902644873,-6.6379955269146524,-2.004796190030664,0.06074445087783525,-0.0036777802333352997,-0.000447690486907959,5.955093911325093e-07,-0.004984940452217812,0.00010728463530540466,0.0003146231174468994,-0.0005846843123435974,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.567982823999955,outbound,3,-30.0,0.9911888837814331,-6.61530521028908e-06,-0.278290718793869,-0.06159600988030434,-0.1990969330072403,0.06407461315393448,0.0002372270537307486,-0.0001292038505198434,-0.2780996263027191,-5.983195296721533e-05,-0.00014510250184684992,0.0002050864277407527,-0.23648500442504883,4.5345892906188965,-8.515719413757324,-1.9489046335220337,0.1850346177816391,-0.15882456302642822,0.990740954875946,-5.917870112170931e-06,-0.2832699824035859,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.228566661474615,0.0,0.0,0.0,-0.0,-0.0,0.014928101662578346,-0.0,-0.0,-0.0,-0.0002569343832142666,4.532687382351991,-6.634391652492258,-2.0040167783173457,0.060906026019876644,-0.0036800599173363105,-0.00044792890548706055,6.974350981181487e-07,-0.0049792636097169,0.00010734423995018005,0.00031481683254241943,-0.0005852803587913513,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.571634377999999,outbound,3,-30.0,0.9911896586418152,-6.692918304906925e-06,-0.2792389988899231,-0.061596330255270004,-0.19909760355949402,0.06407558917999268,0.00023752589186187834,0.00016539978969376534,-0.27960264682769775,-6.0386282711988315e-05,-0.00016873562708497047,0.00023174569651018828,-0.23649384081363678,4.533411502838135,-8.466641426086426,-1.9473857879638672,0.18610012531280518,-0.16001363098621368,0.990740954875946,-5.917870112170931e-06,-0.2841045046096341,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.2285106913089546,0.0,0.0,0.0,-0.0,-0.0,0.01572736514463286,-0.0,-0.0,-0.0,-0.0002541422829627121,4.535690668311656,-6.631193512452202,-2.003324710085166,0.06104915598409363,-0.0036820772052730735,-0.0004487037658691406,7.750481927359942e-07,-0.004865505719711005,0.00010766461491584778,0.0003154873847961426,-0.0005862563848495483,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5761520269998073,outbound,3,-30.0,0.9911903738975525,-6.844722975074546e-06,-0.2795739769935608,-0.061596646904945374,-0.19909830391407013,0.06407652050256729,0.00013196458166930825,9.8914761110791e-06,-0.2787887156009674,-4.898569022770971e-05,-0.00017049798043444753,0.0002330904098926112,-0.23544150590896606,4.540822982788086,-8.224514961242676,-1.94676673412323,0.18652670085430145,-0.1598542481660843,0.990740954875946,-5.917870112170931e-06,-0.28513667185238456,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22843740800886217,0.0,0.0,0.0,-0.0,-0.0,0.016715642588715975,-0.0,-0.0,-0.0,-0.00025066835883600714,4.5394121269038585,-6.62723161594827,-2.002466842089963,0.06122613696025907,-0.0036845687881945817,-0.0004494190216064453,9.268528629036155e-07,-0.005562694858823769,0.00010798126459121704,0.0003161877393722534,-0.0005871877074241638,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5806399670000246,outbound,3,-30.0,0.9911914467811584,-6.93321044309414e-06,-0.2813509404659271,-0.06159684434533119,-0.19909900426864624,0.06407692283391953,0.0001861291821114719,-1.745166059663461e-06,-0.27665969729423523,-5.160832006367855e-05,-0.0001786852953955531,0.0002139162243111059,-0.23579472303390503,4.540297985076904,-7.874382019042969,-1.945859670639038,0.18659768998622894,-0.16017094254493713,0.990740954875946,-5.917870112170931e-06,-0.2861617135992495,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22836018733342853,0.0,0.0,0.0,-0.0,-0.0,0.017696772235250117,-0.0,-0.0,-0.0,-0.00024719601394796397,4.54311542892952,-6.623290160056033,-2.0016128267611117,0.06140184415662881,-0.0036870393587114516,-0.00045049190521240234,1.015340330923209e-06,-0.004810773133322399,0.00010817870497703552,0.00031688809394836426,-0.0005875900387763977,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.586407295999834,outbound,3,-30.0,0.9911919832229614,-7.0585506364295725e-06,-0.28206565976142883,-0.061596907675266266,-0.19909916818141937,0.0640782043337822,0.0002189020742662251,3.701930836541578e-05,-0.2730569541454315,-5.651116225635633e-05,-0.00014818493218626827,0.0002411904715700075,-0.23409758508205414,4.5485029220581055,-7.874382019042969,-1.945859670639038,0.18659768998622894,-0.1604456603527069,0.990740954875946,-5.917870112170931e-06,-0.2874784406286822,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22825449078662124,0.0,0.0,0.0,-0.0,-0.0,0.01895658466222096,-0.0,-0.0,-0.0,-0.000242702981162911,4.547883553817234,-6.618217035678687,-2.0005127709026063,0.06162747411898844,-0.0036902073583907416,-0.00045102834701538086,1.1406805242586415e-06,-0.005412780867253386,0.00010824203491210938,0.0003170520067214966,-0.0005888715386390686,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.588742115000059,outbound,3,-30.0,0.9911931753158569,-6.595983450097265e-06,-0.28391772508621216,-0.06159733608365059,-0.19910047948360443,0.06407948583364487,0.00022933928994461894,1.7533964637550525e-05,-0.27252885699272156,-6.371006747940555e-05,-0.00013956241309642792,0.00022819695004727691,-0.23853571712970734,4.553613185882568,-8.256750106811523,-1.9433282613754272,0.18773597478866577,-0.16049890220165253,0.990740954875946,-5.917870112170931e-06,-0.288011321417767,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22820963555186186,0.0,0.0,0.0,-0.0,-0.0,0.019466261490453156,-0.0,-0.0,-0.0,-0.00024087426950633673,4.5498167383019155,-6.616160715593031,-2.0000666120864556,0.061718762296175476,-0.0036914876570038795,-0.00045222043991088867,6.781133379263338e-07,-0.004093596331554816,0.0001086704432964325,0.0003183633089065552,-0.0005901530385017395,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.595775021999998,outbound,3,-30.0,0.991193413734436,-6.632299573539058e-06,-0.2841358482837677,-0.061597440391778946,-0.19910050928592682,0.06407976895570755,0.0001440878550056368,-7.349730003625154e-05,-0.2726362645626068,-6.129370740382001e-05,-0.0001435177691746503,0.00023349020921159536,-0.23744840919971466,4.5560455322265625,-8.497114181518555,-1.9428716897964478,0.18754200637340546,-0.1612735092639923,0.990740954875946,-5.917870112170931e-06,-0.28961580449353497,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22806733582240943,0.0,0.0,0.0,-0.0,-0.0,0.021000249099488996,-0.0,-0.0,-0.0,-0.00023533217068281756,4.555649721983585,-6.609958024370991,-1.9987198919183644,0.061993541776642805,-0.0036953363192254803,-0.00045245885848999023,7.144294613681268e-07,-0.005479956209767267,0.00010877475142478943,0.00031839311122894287,-0.0005904361605644226,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.599862760999713,outbound,3,-30.0,0.9911941289901733,-6.534188742080005e-06,-0.28522565960884094,-0.06159762665629387,-0.19910147786140442,0.06408047676086426,0.00028804384055547416,0.00012813997454941273,-0.2742270827293396,-6.67469939799048e-05,-0.000142054763273336,0.0002753717708401382,-0.23645572364330292,4.556519508361816,-8.849120140075684,-1.941344141960144,0.1892910748720169,-0.16205169260501862,0.990740954875946,-5.917870112170931e-06,-0.29054790630275,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22797967159119983,0.0,0.0,0.0,-0.0,-0.0,0.021890941714028958,-0.0,-0.0,-0.0,-0.00023208791587127283,4.559046748704558,-6.606346951791775,-1.9979352244211943,0.06215311177406017,-0.0036975678100988184,-0.0004531741142272949,6.163186299090739e-07,-0.005322246693909072,0.00010896101593971252,0.00031936168670654297,-0.0005911439657211304,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6032709389996853,outbound,3,-30.0,0.9911941289901733,-6.534188742080005e-06,-0.28522565960884094,-0.06159762665629387,-0.19910147786140442,0.06408047676086426,0.00018154809367842972,0.00012813997454941273,-0.2746833562850952,-6.361479609040543e-05,-0.000142054763273336,0.00027190311811864376,-0.23902158439159393,4.556519508361816,-8.707468032836914,-1.9411842823028564,0.1892910748720169,-0.1620773822069168,0.990740954875946,-5.917870112170931e-06,-0.29132477302797494,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22790379864597912,0.0,0.0,0.0,-0.0,-0.0,0.022633026302559745,-0.0,-0.0,-0.0,-0.00022937019707662188,4.561882760287992,-6.603332956865923,-1.9972799426776442,0.06228607307748216,-0.003699425218403973,-0.0004531741142272949,6.163186299090739e-07,-0.006099113419133995,0.00010896101593971252,0.00031936168670654297,-0.0005911439657211304,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.604389376999734,outbound,3,-30.0,0.991194486618042,-6.534188742080005e-06,-0.2853904664516449,-0.061597663909196854,-0.19910147786140442,0.0640806332230568,0.00018154809367842972,0.00012813997454941273,-0.2746833562850952,-6.361479609040543e-05,-0.000142054763273336,0.00027190311811864376,-0.23902158439159393,4.556519508361816,-8.707468032836914,-1.9411842823028564,0.1892910748720169,-0.1620773822069168,0.990740954875946,-5.917870112170931e-06,-0.29157965509011835,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22787834888165545,0.0,0.0,0.0,-0.0,-0.0,0.022876441770244147,-0.0,-0.0,-0.0,-0.00022847582155484717,4.562814164728747,-6.6023432405613685,-1.997064695058201,0.062329689691313445,-0.0037000341301484684,-0.00045353174209594727,6.163186299090739e-07,-0.006189188638473453,0.00010899826884269714,0.00031936168670654297,-0.0005913004279136658,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6088582140000653,outbound,3,-30.0,0.9911960959434509,-6.4306127569579985e-06,-0.28782859444618225,-0.06159825995564461,-0.19910234212875366,0.06408293545246124,0.00020258336735423654,-1.8494538380764425e-05,-0.27926018834114075,-5.261354453978129e-05,-0.00013991676678415388,0.00023440575751010329,-0.24040472507476807,4.570103645324707,-8.870028495788574,-1.9395984411239624,0.18881012499332428,-0.1617487668991089,0.990740954875946,-5.917870112170931e-06,-0.2925977746240458,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22777394551946506,0.0,0.0,0.0,-0.0,-0.0,0.023848479448446806,-0.0,-0.0,-0.0,-0.00022488990162586767,4.566539256243149,-6.598385633951214,-1.9962036317929568,0.06250388229083852,-0.003702464015913675,-0.0004551410675048828,5.127426447870675e-07,-0.004769180177863541,0.00010959431529045105,0.00032022595405578613,-0.0005936026573181152,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.612907223000093,outbound,3,-30.0,0.9911969304084778,-6.821332135586999e-06,-0.28861135244369507,-0.06159843131899834,-0.19910332560539246,0.0640840232372284,0.000292511482257396,2.8307336833677255e-05,-0.27976876497268677,-6.22138541075401e-05,-0.00017319871403742582,0.00024234426382463425,-0.23834526538848877,4.574872970581055,-8.369831085205078,-1.9384174346923828,0.19009879231452942,-0.161351278424263,0.990740954875946,-5.917870112170931e-06,-0.29351983548293553,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22767560113150456,0.0,0.0,0.0,-0.0,-0.0,0.024728409277966133,-0.0,-0.0,-0.0,-0.00022162393162857984,4.5699192663740025,-6.594795616321184,-1.9954220679846912,0.06266159458779878,-0.0037046613291167488,-0.0004559755325317383,9.034620234160684e-07,-0.004908483039240463,0.0001097656786441803,0.0003212094306945801,-0.0005946904420852661,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
