t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
8.50298063299988,return,2,10.0,0.9870266914367676,0.17238786816596985,-0.004452642053365707,-0.059332117438316345,-0.19293828308582306,0.050478868186473846,0.00016051941202022135,-0.002476766239851713,0.00018130392709281296,4.82548784930259e-05,-0.00015691205044277012,0.00026729790261015296,-0.4434341788291931,4.718441009521484,-7.186089515686035,-1.7828210592269897,0.48805272579193115,-0.4377404451370239,0.9861653447151184,0.1740401987340272,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0036194571208392253,0.0,0.0,0.0,0.0,0.0,-0.019173479876974674,0.0,0.0,0.0,0.0,-2.8269053933330946e-05,3.4630317453665156,-7.539759471437852,-2.1334948671717404,-0.01944060235964217,-0.002251831704275074,-0.0008613467216491699,0.0016523305680573586,0.0004573548212647438,0.0007120370864868164,0.001310393214225769,-0.0016729384660720825,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.506780303999676,return,2,10.0,0.9870272874832153,0.17237289249897003,-0.004452629014849663,-0.0593319833278656,-0.19293905794620514,0.05047987028956413,3.196334728272632e-05,-0.002494345186278224,-1.91290946531808e-05,-0.00018093730614054948,-0.00016712913929950446,0.00027132764807902277,-0.44506967067718506,4.716078758239746,-7.193532466888428,-1.7662618160247803,0.48843711614608765,-0.4376014471054077,0.9861653447151184,0.17402630704775393,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0036927296869370694,0.0,0.0,0.0,0.0,0.0,-0.019394409293487454,0.0,0.0,0.0,0.0,-2.859413177008597e-05,3.463037333330247,-7.539752550728059,-2.1334984455371035,-0.0194384625878058,-0.002251733006524968,-0.0008619427680969238,0.0016534145487838992,0.0004573417827486992,0.0007119029760360718,0.0013111680746078491,-0.0016739405691623688,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.511417101999996,return,2,10.0,0.9870272874832153,0.17237289249897003,-0.004452625755220652,-0.05933234095573425,-0.1929391473531723,0.05047987028956413,3.196334728272632e-05,-0.002494345186278224,-2.461308758938685e-05,-0.0002524058800190687,-0.00017025823763106018,0.00027132764807902277,-0.44449418783187866,4.716078758239746,-7.193279266357422,-1.7634307146072388,0.487589031457901,-0.4379279613494873,0.9861653447151184,0.174008975150308,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0037832833136622257,0.0,0.0,0.0,0.0,0.0,-0.019664337440191394,0.0,0.0,0.0,0.0,-2.8991268907947434e-05,3.463044973833488,-7.539743979466414,-2.133502891332941,-0.019435785899579013,-0.0022516135606118304,-0.0008619427680969238,0.0016360826513379667,0.00045733852311968803,0.0007122606039047241,0.0013112574815750122,-0.0016739405691623688,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.513555730999997,return,2,10.0,0.9870275259017944,0.17236141860485077,-0.004452614579349756,-0.059332698583602905,-0.19293980300426483,0.05048134922981262,3.4501190384617075e-05,-0.002517982851713896,0.0001259383570868522,-0.0002465635188855231,-0.0001644779258640483,0.0002720304182730615,-0.4451621174812317,4.695629596710205,-7.185300350189209,-1.7613394260406494,0.48875415325164795,-0.4380045533180237,0.9861653447151184,0.17400083904619704,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0038254712724544097,0.0,0.0,0.0,0.0,0.0,-0.019788948721907087,0.0,0.0,0.0,0.0,-2.917459136119322e-05,3.463048806396199,-7.539739979115909,-2.1335049714215617,-0.019434526804622453,-0.0022515588474895567,-0.0008621811866760254,0.0016394204413462676,0.00045732734724879265,0.0007126182317733765,0.0013119131326675415,-0.0016754195094108582,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.516106272999878,return,2,10.0,0.9870275259017944,0.1723598688840866,-0.004452614579349756,-0.059332698583602905,-0.19293980300426483,0.05048150569200516,3.4501190384617075e-05,-0.002570711076259613,0.0001259383570868522,-0.0002465635188855231,-0.0001644779258640483,0.00026012692251242697,-0.4451621174812317,4.697974681854248,-7.185300350189209,-1.7613394260406494,0.48875415325164795,-0.4377954304218292,0.9861653447151184,0.17399101749367832,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.003876133429533388,0.0,0.0,0.0,0.0,0.0,-0.019937648014816033,0.0,0.0,0.0,0.0,-2.9393338912850683e-05,3.463053634897232,-7.539735169143118,-2.133507476739099,-0.01943300476127323,-0.002251493916098752,-0.0008621811866760254,0.0016311486095917094,0.00045732734724879265,0.0007126182317733765,0.0013119131326675415,-0.0016755759716033936,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.519232549999742,return,2,10.0,0.9870275259017944,0.17235314846038818,-0.004452606197446585,-0.05933288112282753,-0.192939892411232,0.050481926649808884,3.4501190384617075e-05,-0.002595191355794668,-2.229554229415953e-05,-0.00013464645599015057,-0.00015306549903471023,0.00026802608044818044,-0.4451621174812317,4.6972222328186035,-7.193520545959473,-1.7687183618545532,0.4879396855831146,-0.4381360113620758,0.9861653447151184,0.17397880189846826,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.003938749102883484,0.0,0.0,0.0,0.0,0.0,-0.020120035538637757,0.0,0.0,0.0,0.0,-2.966162608790486e-05,3.46305993968898,-7.539729214956989,-2.13351058431819,-0.019431108574394555,-0.00225141481108368,-0.0008621811866760254,0.001625653438080077,0.0004573189653456211,0.0007128007709980011,0.0013120025396347046,-0.0016759969294071198,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.52185899899996,return,2,10.0,0.9870284795761108,0.17234012484550476,-0.00445263646543026,-0.05933331325650215,-0.1929410994052887,0.050483833998441696,0.00015199344488792121,-0.0026078701484948397,-0.0001022763826767914,0.0006439838325604796,-0.00014092632045503706,0.0002650250680744648,-0.44420528411865234,4.687284469604492,-7.187744140625,-1.7624437808990479,0.4892815947532654,-0.43874454498291016,0.9861653447151184,0.17396838740221063,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0039917946817291765,0.0,0.0,0.0,0.0,0.0,-0.020273360801740452,0.0,0.0,0.0,0.0,-2.9887147665367967e-05,3.463065568881097,-7.539724162602473,-2.1335132265542396,-0.019429489302059393,-0.00225134877281064,-0.0008631348609924316,0.0016282625567058673,0.0004573492333292961,0.0007132329046726227,0.0013132095336914062,-0.0016779042780399323,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.527031326999804,return,2,10.0,0.9870288372039795,0.17233160138130188,-0.004452594090253115,-0.05933331325650215,-0.19294147193431854,0.050484467297792435,0.00011129157792311162,-0.002674426417797804,-2.5625337002566084e-05,0.0006439838325604796,-0.0001251588255399838,0.0002614152035675943,-0.44378533959388733,4.68903923034668,-7.1939191818237305,-1.7653765678405762,0.4885057508945465,-0.43942001461982727,0.9861653447151184,0.17394746799737495,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.004097436525555565,0.0,0.0,0.0,0.0,0.0,-0.02057554688176944,0.0,0.0,0.0,0.0,-3.0331581091491692e-05,3.4630775542672714,-7.539714077817475,-2.133518514833169,-0.019426229586204748,-0.0022512198697815927,-0.000863492488861084,0.001615866616073075,0.0004573068581521511,0.0007132329046726227,0.0013135820627212524,-0.0016785375773906708,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.531033359000048,return,2,10.0,0.9870290160179138,0.1723226010799408,-0.004452526103705168,-0.0593334436416626,-0.19294147193431854,0.05048561841249466,0.00012559918104670942,-0.002677619457244873,-2.5266315788030624e-05,-0.00018414802616462111,-0.0001251588255399838,0.00026845367392525077,-0.4465055763721466,4.674866676330566,-7.187480449676514,-1.771105170249939,0.488789826631546,-0.4389965832233429,0.9861653447151184,0.17393090452907345,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.004180248725449061,0.0,0.0,0.0,0.0,0.0,-0.020809556045102637,0.0,0.0,0.0,0.0,-3.067570465688299e-05,3.4630876587601755,-7.5397061506500425,-2.1335226845854365,-0.0194236421740749,-0.0022511212044388396,-0.0008636713027954102,0.001608303449132653,0.0004572388716042042,0.0007133632898330688,0.0013135820627212524,-0.0016796886920928955,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.534393215999899,return,2,10.0,0.9870292544364929,0.17231392860412598,-0.00445247907191515,-0.0593331977725029,-0.1929420381784439,0.050487030297517776,0.00011674231063807383,-0.0028037289157509804,0.0001460636267438531,5.663956471835263e-06,-0.00011495567741803825,0.0002704869257286191,-0.4436133801937103,4.6670379638671875,-7.185080528259277,-1.7788466215133667,0.48841866850852966,-0.4396544396877289,0.9861653447151184,0.1739167416655495,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.004250496063952096,0.0,0.0,0.0,0.0,0.0,-0.02100613227831628,0.0,0.0,0.0,0.0,-3.096475324843641e-05,3.4630967102435983,-7.53969941094747,-2.133526238345476,-0.019421425447778563,-0.002251039112804842,-0.0008639097213745117,0.0016028130614235137,0.0004571918398141861,0.0007131174206733704,0.0013141483068466187,-0.0016811005771160126,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.53621377799982,return,2,10.0,0.9870297312736511,0.17230236530303955,-0.004452541936188936,-0.05933292210102081,-0.19294260442256927,0.05048805847764015,0.00011516290396684781,-0.002749986480921507,-3.7947924283798784e-05,0.0004170742759015411,-0.0001184895882033743,0.0002724025980569422,-0.4449600875377655,4.666399955749512,-7.193526268005371,-1.7634170055389404,0.48922380805015564,-0.4402063190937042,0.9861653447151184,0.17390896850323026,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.004288836022368465,0.0,0.0,0.0,0.0,0.0,-0.02111268872084609,0.0,0.0,0.0,0.0,-3.112142463578716e-05,3.4631018339728774,-7.539695726505197,-2.1335281843724947,-0.0194202071811984,-0.002250994919095325,-0.0008643865585327148,0.0016066032001907093,0.00045725470408797264,0.0007128417491912842,0.0013147145509719849,-0.001682128757238388,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.541251272999943,return,2,10.0,0.9870297312736511,0.1722990721464157,-0.004452458582818508,-0.0593329481780529,-0.19294284284114838,0.05048805847764015,0.00011516290396684781,-0.0027544188778847456,-2.811792364809662e-05,-0.000136909686261788,-0.0001184895882033743,0.0002724025980569422,-0.4449600875377655,4.666399955749512,-7.193526268005371,-1.7688961029052734,0.48922380805015564,-0.4402063190937042,0.9861653447151184,0.17388709438430056,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0043959339699539005,0.0,0.0,0.0,0.0,0.0,-0.021407660504590705,0.0,0.0,0.0,0.0,-3.155508537987403e-05,3.463116823755569,-7.539685411624138,-2.133533644366226,-0.019416772914269714,-0.002250873712937865,-0.0008643865585327148,0.0015880222378848452,0.00045717135071754456,0.0007128678262233734,0.0013149529695510864,-0.001682128757238388,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.54308670699993,return,2,10.0,0.9870298504829407,0.1722990721464157,-0.004452458582818508,-0.059332914650440216,-0.19294358789920807,0.05048936605453491,4.7539768274873495e-05,-0.0027544188778847456,-2.811792364809662e-05,0.00010159592784475535,-0.0001140508393291384,0.0008260595495812595,-0.44670480489730835,4.666399955749512,-7.193526268005371,-1.7857303619384766,0.48889443278312683,-0.4401378333568573,0.9861653447151184,0.17387898981801037,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.004435324984444391,0.0,0.0,0.0,0.0,0.0,-0.021515176968455133,0.0,0.0,0.0,0.0,-3.171313865617326e-05,3.4631225850364094,-7.539681609202458,-2.1335356614410204,-0.019415498309086218,-0.002250829951338676,-0.0008645057678222656,0.001579917671594655,0.00045717135071754456,0.0007128342986106873,0.0013156980276107788,-0.0016834363341331482,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.546189591999791,return,2,10.0,0.9870310425758362,0.17227157950401306,-0.004452305380254984,-0.05933307483792305,-0.19294509291648865,0.05049263685941696,0.00017082177510019392,-0.00287205190397799,-0.0001331055973423645,0.0006747736479155719,-0.00014443269174080342,0.0002722050412558019,-0.44589632749557495,4.655129432678223,-7.186080455780029,-1.7623567581176758,0.4901673197746277,-0.4408659040927887,0.9861653447151184,0.17386512364999798,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.004502366151372788,0.0,0.0,0.0,0.0,0.0,-0.021696982263457176,0.0,0.0,0.0,0.0,-3.198038080221054e-05,3.463132692994516,-7.539675126960325,-2.133539105314899,-0.01941331494274136,-0.0022507564662497957,-0.0008656978607177734,0.0015935441459849209,0.0004570181481540203,0.0007129944860935211,0.0013172030448913574,-0.0016867071390151978,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.556592439999804,return,2,10.0,0.9870310425758362,0.17225930094718933,-0.004452305380254984,-0.05933307483792305,-0.19294509291648865,0.05049263685941696,0.00017082177510019392,-0.0028043349739164114,-0.0001331055973423645,0.0006747736479155719,-0.00014443269174080342,0.0002722050412558019,-0.4471283257007599,4.651057720184326,-7.186080455780029,-1.7623567581176758,0.4901673197746277,-0.4408659040927887,0.9861653447151184,0.17381710120634264,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.004731248195674654,0.0,0.0,0.0,0.0,0.0,-0.022306807355515813,0.0,0.0,0.0,0.0,-3.287660964713079e-05,3.463170017312283,-7.539652892169848,-2.1335509661373524,-0.019405728998529097,-0.002250514778018262,-0.0008656978607177734,0.001557800259153308,0.0004570181481540203,0.0007129944860935211,0.0013172030448913574,-0.0016867071390151978,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.559231245999854,return,2,10.0,0.987031102180481,0.17225483059883118,-0.004452170804142952,-0.059333235025405884,-0.19294534623622894,0.050493113696575165,3.9576632843818516e-05,-0.0028271081391721964,0.00019375195552129298,-0.00016671663615852594,-0.0001585715071996674,0.0002654654090292752,-0.4471283257007599,4.654900550842285,-7.186064720153809,-1.7665730714797974,0.4903136193752289,-0.4411150813102722,0.9861653447151184,0.17380453851617733,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.004790315689199627,0.0,0.0,0.0,0.0,0.0,-0.02246154313833951,0.0,0.0,0.0,0.0,-3.310397274127341e-05,3.4631803420160665,-7.5396471273905465,-2.133554052847635,-0.01940373862532872,-0.0022504546517821103,-0.0008657574653625488,0.0015497079173461548,0.00045688357204198837,0.000713154673576355,0.0013174563646316528,-0.0016871839761734009,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.560676597999645,return,2,10.0,0.9870311617851257,0.17225371301174164,-0.004452229477465153,-0.05933317169547081,-0.19294540584087372,0.05049366131424904,1.6644444258417934e-05,-0.002766202436760068,-0.000105537663330324,-0.000177093330421485,-0.00013755446707364172,0.00027405572473071516,-0.4465303122997284,4.656948089599609,-7.188094615936279,-1.7661235332489014,0.4903741478919983,-0.4417272210121155,0.9861653447151184,0.17379759133274822,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0048228417772766445,0.0,0.0,0.0,0.0,0.0,-0.022546300396187317,0.0,0.0,0.0,0.0,-3.322850416350884e-05,3.4631861465057994,-7.539643948211762,-2.133555757070945,-0.01940263694958516,-0.0022504219266873938,-0.0008658170700073242,0.001543878321006581,0.00045694224536418915,0.0007130913436412811,0.0013175159692764282,-0.0016877315938472748,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.56399428099985,return,2,10.0,0.9870319366455078,0.1722308248281479,-0.004452252294868231,-0.059333011507987976,-0.19294635951519012,0.0504942461848259,2.066376146103721e-05,-0.003046961734071374,0.00014644526527263224,-0.00017306432710029185,-0.0001333408581558615,0.00026451179292052984,-0.44380122423171997,4.618077278137207,-7.185059547424316,-1.76639986038208,0.49047890305519104,-0.44138389825820923,0.9861653447151184,0.17378146623186033,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.004897965994731898,0.0,0.0,0.0,0.0,0.0,-0.02274085841711486,0.0,0.0,0.0,0.0,-3.351434157435574e-05,3.463199873224058,-7.539636592397413,-2.133559705423562,-0.019400077183938567,-0.0022503473725202228,-0.0008665919303894043,0.0015506414037124439,0.00045696506276726723,0.0007129311561584473,0.0013184696435928345,-0.0016883164644241333,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.568255363999924,return,2,10.0,0.9870319366455078,0.1722278594970703,-0.004452252294868231,-0.05933278799057007,-0.19294635951519012,0.0504942461848259,2.066376146103721e-05,-0.002984454156830907,0.00014644526527263224,0.00014041856047697365,-0.0001333408581558615,0.00026451179292052984,-0.4456460773944855,4.621523857116699,-7.185059547424316,-1.7890022993087769,0.49047890305519104,-0.44138389825820923,0.9861653447151184,0.17376038838511929,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.00499539906002946,0.0,0.0,0.0,0.0,0.0,-0.022990736371467955,0.0,0.0,0.0,0.0,-3.388140904039978e-05,3.4632183347912204,-7.539627024938044,-2.133564851512762,-0.019396725749309555,-0.002250252787964009,-0.0008665919303894043,0.001532528888048973,0.00045696506276726723,0.0007127076387405396,0.0013184696435928345,-0.0016883164644241333,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.572228650999932,return,2,10.0,0.9870325922966003,0.17221637070178986,-0.004452310968190432,-0.05933281034231186,-0.19294725358486176,0.050497300922870636,0.00012473957031033933,-0.003101252717897296,5.690659236279316e-05,-0.0001749133225530386,-0.0001408263633493334,0.0002672462142072618,-0.445504754781723,4.598788261413574,-7.187819480895996,-1.7660579681396484,0.4918629229068756,-0.4420084059238434,0.9861653447151184,0.17374035814045843,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.005087210711483013,0.0,0.0,0.0,0.0,0.0,-0.023223716094736706,0.0,0.0,0.0,0.0,-3.422360775866974e-05,3.463236402315849,-7.539617980964843,-2.1335697266760705,-0.01939353538575357,-0.002250165799619212,-0.0008672475814819336,0.0015239874386685781,0.000457023736089468,0.0007127299904823303,0.0013193637132644653,-0.001691371202468872,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
