t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
12.69347222999977,return,5,-10.0,0.9978643655776978,-5.932966359978309e-06,-0.008790501393377781,-0.06582267582416534,-0.21160955727100372,0.08149634301662445,0.00011656929564196616,2.1193523934925906e-05,-0.00011065842409152538,-0.00038510607555508614,0.0014505089493468404,0.00023337897437158972,-0.4998653829097748,3.8209733963012695,-6.994290828704834,-1.7682507038116455,1.0242499113082886,-0.845220685005188,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2089421210507773,0.07823128253221512,0.0,0.0,0.0,0.0,0.0009313386104958969,0.0,-0.0,-0.0,-0.0,-0.0,-0.008519751357920904,-0.0,-3.110822710815877e-05,3.8167989609672515,-7.360510245503267,-2.1320847531509863,0.013884663023400311,-0.003273802791046201,-0.0009740591049194336,1.095486368285492e-08,0.00048095546662807465,0.0007234737277030945,0.0026674362202264157,-0.0032650604844093323,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.69834132799997,return,5,-10.0,0.9978643655776978,-5.929736744292313e-06,-0.008790496736764908,-0.06582267582416534,-0.21160727739334106,0.0814964771270752,1.7126405509770848e-05,2.0195255274302326e-05,-0.00010335883416701108,0.0005123236333020031,0.0013770584482699633,0.00023004728427622467,-0.5018792748451233,3.822045087814331,-6.988337516784668,-1.7546610832214355,1.0237008333206177,-0.8454881906509399,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20893768634256588,0.07823128253221512,0.0,0.0,0.0,0.0,0.0008904232897214533,0.0,-0.0,-0.0,-0.0,-0.0,-0.008286716979950507,-0.0,-3.025724010922953e-05,3.816798441433176,-7.3605108815052604,-2.132085582877518,0.013886553225892639,-0.0032738309422623607,-0.0009740591049194336,7.725247996859252e-09,0.00048095081001520157,0.0007234737277030945,0.0026695910507751885,-0.003265194594860077,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.703270642999996,return,5,-10.0,0.9978650212287903,-5.92983269598335e-06,-0.008790545165538788,-0.06582334637641907,-0.21159690618515015,0.08149872720241547,6.520509487017989e-05,1.404098111379426e-05,5.0235823437105864e-05,-0.00017671898240223527,0.001319474307820201,0.0007345679332502186,-0.5034534931182861,3.8217012882232666,-6.988432884216309,-1.7583061456680298,1.024617075920105,-0.8454254865646362,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20893339689274662,0.07823128253221512,0.0,0.0,0.0,0.0,0.0008501524883979985,0.0,-0.0,-0.0,-0.0,-0.0,-0.008052958161259803,-0.0,-2.9403617437839988e-05,3.8167979504461726,-7.360511489303667,-2.132086384971793,0.013888459606935227,-0.0032738593543244123,-0.0009747147560119629,7.821199687896296e-09,0.0004809992387890816,0.0007241442799568176,0.0026635092924035264,-0.003267444670200348,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.706217360999744,return,5,-10.0,0.9978653192520142,-5.9353192227717955e-06,-0.008790632709860802,-0.06582348048686981,-0.21159355342388153,0.0814996212720871,5.539446647162549e-05,-1.4883969924994744e-05,-0.00010678236139938235,-0.00015678323688916862,0.0012823604047298431,0.00023724540369585156,-0.5000384449958801,3.820781707763672,-6.994481563568115,-1.7600880861282349,1.0245059728622437,-0.846026599407196,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2089309264946267,0.07823128253221512,0.0,0.0,0.0,0.0,0.00082662721764271,0.0,-0.0,-0.0,-0.0,-0.0,-0.00791427505316042,-0.0,-2.8897189504532026e-05,3.8167976732699747,-7.360511835772572,-2.1320868466973106,0.013889595434744977,-0.003273876291579702,-0.0009750127792358398,1.3307726476341486e-08,0.00048108678311109543,0.0007242783904075623,0.002662626929254841,-0.0032683387398719788,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.710541551000006,return,5,-10.0,0.9978653192520142,-5.9353192227717955e-06,-0.008790618740022182,-0.06582348048686981,-0.21159355342388153,0.0814996212720871,5.539446647162549e-05,-1.4883969924994744e-05,-0.00010678236139938235,-0.00015678323688916862,0.0012823604047298431,0.00023724540369585156,-0.5000384449958801,3.820781707763672,-6.994481563568115,-1.7600880861282349,1.0245059728622437,-0.846026599407196,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20892742536343678,0.07823128253221512,0.0,0.0,0.0,0.0,0.0007928418788229353,0.0,-0.0,-0.0,-0.0,-0.0,-0.007712220630800956,-0.0,-2.815935487110061e-05,3.8167972880451213,-7.360512321942501,-2.1320875007721733,0.013891256635342339,-0.003273901075253374,-0.0009750127792358398,1.3307726476341486e-08,0.0004810728132724762,0.0007242783904075623,0.00266612806044475,-0.0032683387398719788,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.714167984000142,return,5,-10.0,0.9978657960891724,-5.937331934546819e-06,-0.008790753781795502,-0.06582291424274445,-0.2115858942270279,0.08150029927492142,5.541648351936601e-05,-2.9405695386230946e-05,0.00016619855887256563,4.524697578744963e-05,0.0012191752903163433,0.0002410749002592638,-0.5032643675804138,3.8212220668792725,-6.988926887512207,-1.7732412815093994,1.0237046480178833,-0.8465758562088013,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20892460051813888,0.07823128253221512,0.0,0.0,0.0,0.0,0.0007651791936111601,0.0,-0.0,-0.0,-0.0,-0.0,-0.007544127906775403,-0.0,-2.7545541992599572e-05,3.81679698422193,-7.360512709734103,-2.1320880282309203,0.013892644306155357,-0.003273921788937293,-0.000975489616394043,1.5320438251364976e-08,0.00048120785504579544,0.000723712146282196,0.002661293708889012,-0.003269016742706299,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.718830791000073,return,5,-10.0,0.9978663921356201,-5.9326316659280565e-06,-0.008790897205471992,-0.06582242250442505,-0.21157847344875336,0.08150297403335571,1.4145575732982252e-05,-2.6132047423743643e-05,-0.0001422834029654041,-0.00013296573888510466,0.001128861214965582,0.00028215532074682415,-0.5027835965156555,3.821183204650879,-6.988457202911377,-1.763293743133545,1.0239663124084473,-0.8517563939094543,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20892111386821532,0.07823128253221512,0.0,0.0,0.0,0.0,0.0007305027648460355,0.0,-0.0,-0.0,-0.0,-0.0,-0.007329850801583407,-0.0,-2.6763087184192277e-05,3.816796618604741,-7.360513182378237,-2.1320886788961397,0.013894420653439703,-0.0032739483184273162,-0.0009760856628417969,1.0620169632602483e-08,0.0004813512787222862,0.0007232204079627991,0.0026573595805380323,-0.0032716915011405945,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.7231382760001,return,5,-10.0,0.9978667497634888,-5.938266440352891e-06,-0.008790864609181881,-0.06582225859165192,-0.21157516539096832,0.0815032422542572,4.840550172957592e-05,1.6563633835176006e-05,-8.497801172779873e-05,-0.00019658207020256668,0.0010864118812605739,0.0002160093717975542,-0.5004528164863586,3.8220417499542236,-6.988460540771484,-1.7628172636032104,1.0244978666305542,-0.8470244407653809,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20891803463138908,0.07823128253221512,0.0,0.0,0.0,0.0,0.0006993524658264239,0.0,-0.0,-0.0,-0.0,-0.0,-0.007133788965251904,-0.0,-2.604715342554718e-05,3.8167963051219416,-7.36051359377823,-2.132089253164699,0.013896053188584456,-0.0032739727136939373,-0.0009764432907104492,1.625494405743666e-08,0.0004813186824321747,0.0007230564951896667,0.0026571307595792404,-0.0032719597220420837,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.726570238000022,return,5,-10.0,0.9978668093681335,-5.939700258750236e-06,-0.008790808729827404,-0.06582219898700714,-0.2115747332572937,0.08150401711463928,0.00012455970863811672,5.756811788160121e-06,0.00015274206816684455,-0.00021259330969769508,0.0010843417840078473,0.00021195838053245097,-0.5004801750183105,3.8209023475646973,-6.988649845123291,-1.7631423473358154,1.0241070985794067,-0.8464973568916321,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20891567618783916,0.07823128253221512,0.0,0.0,0.0,0.0,0.0006751357014154666,0.0,-0.0,-0.0,-0.0,-0.0,-0.006978897564600965,-0.0,-2.5481560443873173e-05,3.816796071536634,-7.360513904711819,-2.132089692753978,0.013897347718665784,-0.0032739920671324314,-0.0009765028953552246,1.768876245478168e-08,0.00048126280307769775,0.0007229968905448914,0.0026590570694545457,-0.003272734582424164,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.731779649000146,return,5,-10.0,0.9978676438331604,-5.936154593655374e-06,-0.008790568448603153,-0.06582171469926834,-0.21156629920005798,0.08150577545166016,8.391063602175564e-05,2.3898821382317692e-05,7.363838813034818e-05,0.0005559340352192521,0.0009706391138024628,0.00024100023438222706,-0.5051475763320923,3.820801258087158,-6.988454818725586,-1.7542489767074585,1.0244032144546509,-0.8478425741195679,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20891225276878664,0.07823128253221512,0.0,0.0,0.0,0.0,0.00063938742203868,0.0,-0.0,-0.0,-0.0,-0.0,-0.006746063323650415,-0.0,-2.4631362043101267e-05,3.8167957435103403,-7.360514348996677,-2.132090330415144,0.013899301559676575,-0.0032740212921699118,-0.00097733736038208,1.414309735991992e-08,0.00048102252185344696,0.0007225126028060913,0.002654046431271345,-0.003274492919445038,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.737682193999717,return,5,-10.0,0.9978678226470947,-5.936877641943283e-06,-0.008790510706603527,-0.06582171469926834,-0.21156629920005798,0.08150586485862732,9.718917863210663e-05,-8.360457286471501e-06,0.00018559354066383094,0.0005559340352192521,0.0009706391138024628,0.00023878409410826862,-0.5056318640708923,3.8207852840423584,-6.988454818725586,-1.7542489767074585,1.0244032144546509,-0.8476874232292175,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2089085947548039,0.07823128253221512,0.0,0.0,0.0,0.0,0.0006003388663707103,0.0,-0.0,-0.0,-0.0,-0.0,-0.006485633769124447,-0.0,-2.3680407595598695e-05,3.8167954090630953,-7.360514813464806,-2.1320910111508593,0.013901498054693838,-0.003274054167460299,-0.0009775161743164062,1.4866145647829399e-08,0.0004809647798538208,0.0007225126028060913,0.0026577044452540943,-0.003274582326412201,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.740348651999739,return,5,-10.0,0.9978680610656738,-5.935597528150538e-06,-0.008790528401732445,-0.06582183390855789,-0.21156245470046997,0.08150722831487656,2.750268868112471e-05,1.2376402992231306e-05,-8.63064342411235e-05,-0.0002395658812019974,0.0009205490932799876,0.00022890146647114307,-0.5024799108505249,3.821892261505127,-6.993527412414551,-1.7740681171417236,1.024490237236023,-0.8495268821716309,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2089070168946405,0.07823128253221512,0.0,0.0,0.0,0.0,0.0005832006148806491,0.0,-0.0,-0.0,-0.0,-0.0,-0.006369186516767072,-0.0,-2.3255205139742755e-05,3.816795270475035,-7.360515010184368,-2.132091304562271,0.013902483927231878,-0.003274068930122746,-0.0009777545928955078,1.3586031855084002e-08,0.0004809824749827385,0.0007226318120956421,0.002655437805829469,-0.003275945782661438,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.744813717999932,return,5,-10.0,0.9978683590888977,-5.929231974732829e-06,-0.008790461346507072,-0.06582199782133102,-0.21155820786952972,0.08150781691074371,0.00010390409443061799,1.3931910871178843e-05,0.00010639439278747886,0.0005387885612435639,0.000920990773010999,0.0002326875546714291,-0.5027130246162415,3.8216612339019775,-6.98838472366333,-1.7551261186599731,1.023486852645874,-0.8480349779129028,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20890447571199597,0.07823128253221512,0.0,0.0,0.0,0.0,0.0005551941047980808,0.0,-0.0,-0.0,-0.0,-0.0,-0.0061758951325884,-0.0,-2.254941319007078e-05,3.8167950552081895,-7.360515321936864,-2.132091776802211,0.013904125429263281,-0.003274093519659445,-0.0009780526161193848,7.220478437375277e-09,0.0004809154197573662,0.0007227957248687744,0.002653732157533756,-0.003276534378528595,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.746954044999711,return,5,-10.0,0.9978684186935425,-5.932226486038417e-06,-0.008790450170636177,-0.0658222883939743,-0.2115555703639984,0.08150824159383774,0.00011192787496838719,1.147477360063931e-05,-8.339373744092882e-05,-0.0004136355419177562,0.0008362937369383872,0.0002094335650326684,-0.5028711557388306,3.8208847045898438,-6.988673210144043,-1.7577608823776245,1.0237364768981934,-0.8476459980010986,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20890330149069902,0.07823128253221512,0.0,0.0,0.0,0.0,0.0005420740947126728,0.0,-0.0,-0.0,-0.0,-0.0,-0.006084006467881287,-0.0,-2.2213888817757372e-05,3.8167949592882735,-7.360515463722,-2.1320919948763226,0.013904907973275135,-0.0032741052461338306,-0.0009781122207641602,1.0214989742962644e-08,0.0004809042438864708,0.0007230862975120544,0.0026522688732993904,-0.0032769590616226196,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.750593319000018,return,5,-10.0,0.9978685975074768,-5.945070824964205e-06,-0.008790512569248676,-0.06582259386777878,-0.21155418455600739,0.08150890469551086,0.00020429654978215694,-3.309233579784632e-05,-8.339373744092882e-05,0.00047199553227983415,0.0008605000912211835,0.0002273293794132769,-0.506110429763794,3.821488380432129,-6.988673210144043,-1.7550854682922363,1.0230779647827148,-0.8484461307525635,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20890136868064638,0.07823128253221512,0.0,0.0,0.0,0.0,0.0005202153740068357,0.0,-0.0,-0.0,-0.0,-0.0,-0.005928919065009721,-0.0,-2.1647601395707964e-05,3.816794806691831,-7.3605156937243255,-2.1320923536301377,0.013906231906468221,-0.0032741250912026116,-0.0009782910346984863,2.3059328668750823e-08,0.00048096664249897003,0.0007233917713165283,0.0026528158753610087,-0.003277622163295746,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.753497056000015,return,5,-10.0,0.9978694319725037,-5.939351012784755e-06,-0.008790431544184685,-0.06582306325435638,-0.21155084669589996,0.08151034265756607,0.0001884016237454489,-2.3590648197568953e-05,0.00014925382856745273,-8.208558574551716e-05,0.0008217827416956425,0.00022911810083314776,-0.5044769048690796,3.8209588527679443,-6.986142158508301,-1.7637741565704346,1.0237584114074707,-0.8486756682395935,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2088998829346721,0.07823128253221512,0.0,0.0,0.0,0.0,0.0005031777074510844,0.0,-0.0,-0.0,-0.0,-0.0,-0.0058062308343262625,-0.0,-2.119961854367282e-05,3.8167946941825375,-7.36051586746498,-2.1320926292187323,0.013907282061709481,-0.003274140837628751,-0.0009791254997253418,1.7339516489300877e-08,0.0004808856174349785,0.0007238611578941345,0.0026509637612278647,-0.003279060125350952,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.758878480000021,return,5,-10.0,0.9978700876235962,-5.93571121498826e-06,-0.008790490217506886,-0.06582333892583847,-0.21154707670211792,0.08151129633188248,0.00015225226525217295,-1.41995669764583e-05,0.00011150549107696861,-0.0002604651090223342,0.000759085058234632,0.000226404401473701,-0.5034818649291992,3.820821762084961,-6.988478183746338,-1.7514137029647827,1.0239546298980713,-0.8487861156463623,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20889725810621326,0.07823128253221512,0.0,0.0,0.0,0.0,0.0004725384323679686,0.0,-0.0,-0.0,-0.0,-0.0,-0.005581368112065907,-0.0,-2.037856089110517e-05,3.8167945066074402,-7.3605161672565576,-2.1320931156633067,0.013909213148002421,-0.0032741698047194425,-0.000979781150817871,1.3699718692805618e-08,0.00048094429075717926,0.0007241368293762207,0.002649818595904657,-0.0032800137996673584,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.763669935000053,return,5,-10.0,0.9978700876235962,-5.93571121498826e-06,-0.008790490217506886,-0.06582323461771011,-0.21154707670211792,0.08151166141033173,0.00015225226525217295,-1.41995669764583e-05,0.00011150549107696861,6.141061749076471e-05,0.000759085058234632,0.0002257676824228838,-0.5034818649291992,3.820821762084961,-6.988478183746338,-1.7594794034957886,1.0239546298980713,-0.8491986989974976,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20889505727028645,0.07823128253221512,0.0,0.0,0.0,0.0,0.0004462695794346445,0.0,-0.0,-0.0,-0.0,-0.0,-0.005383949775212456,-0.0,-1.9657717371600923e-05,3.816794361579864,-7.360516410796224,-2.1320935230610507,0.013910915259369827,-0.0032741953493409578,-0.000979781150817871,1.3699718692805618e-08,0.00048094429075717926,0.0007240325212478638,0.002652019431831465,-0.0032803788781166077,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.766409318000115,return,5,-10.0,0.997870147228241,-5.930399765929906e-06,-0.008790490217506886,-0.06582323461771011,-0.2115432173013687,0.08151239901781082,7.329603977268562e-05,9.361638149130158e-06,0.00011150549107696861,0.00040008468204177916,0.0007509838324040174,0.00023959462123457342,-0.5047984719276428,3.8211872577667236,-6.986288547515869,-1.762657642364502,1.0235234498977661,-0.8492779731750488,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20889385482822045,0.07823128253221512,0.0,0.0,0.0,0.0,0.00043167402974621645,0.0,-0.0,-0.0,-0.0,-0.0,-0.005272282461289656,-0.0,-1.9249982649226296e-05,3.816794287594506,-7.360516540500417,-2.1320937454440325,0.013911880787079896,-0.00327420984459906,-0.0009798407554626465,8.388269634451717e-09,0.00048094429075717926,0.0007240325212478638,0.002649362473148259,-0.003281116485595703,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.770932321000146,return,5,-10.0,0.9978708624839783,-5.927895017521223e-06,-0.008790772408246994,-0.0658225417137146,-0.2115396112203598,0.08151386678218842,6.959940947126597e-05,1.1392040505597834e-05,0.00016384724585805088,5.096897803014144e-05,0.0006881172303110361,0.0003820579149760306,-0.5063169002532959,3.8217763900756836,-6.9885478019714355,-1.7729778289794922,1.023291826248169,-0.8492538332939148,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2088919556702026,0.07823128253221512,0.0,0.0,0.0,0.0,0.0004082409694563679,0.0,-0.0,-0.0,-0.0,-0.0,-0.005089849689948335,-0.0,-1.8583862208095947e-05,3.8167941791062217,-7.360516740012498,-2.132094096358689,0.013913462415470809,-0.003274233596908418,-0.0009805560111999512,5.883521225769073e-09,0.00048122648149728775,0.0007233396172523499,0.0026476555501571963,-0.003282584249973297,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
