t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
3.0756280510004217,outbound,6,-30.0,1.002501368522644,-4.0216373236035e-06,-0.009574907831847668,-0.06703422963619232,-0.21038836240768433,-0.29523220658302307,0.008445904590189457,0.0008696648292243481,-0.008927694521844387,-0.036586277186870575,-0.05309630557894707,1.944754958152771,0.20806396007537842,3.8553028106689453,-8.188915252685547,-3.7451415061950684,-1.3273862600326538,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.39525937469074546,0.0,0.0,0.0,0.0,0.0,-0.19453830174373826,-0.0,-0.0,-0.0,-0.0,-0.0,0.11352081208449885,2.4141656392835293e-05,3.819526454233531,-7.357782814551625,-2.132423976508713,0.014474009895735537,0.004344767421744113,-1.9073486328125e-06,-2.5941153580788523e-07,-0.0008076522499322891,-0.0011946707963943481,3.488361835479736e-05,-0.10002716810772239,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.079825395000171,outbound,6,-30.0,1.0025014877319336,-4.44187389803119e-06,-0.009574644267559052,-0.06703469157218933,-0.21036744117736816,-0.29570600390434265,0.008799025788903236,-0.0010763269383460283,-0.008897055871784687,-0.03617776185274124,0.05170676112174988,1.9538401365280151,0.20341674983501434,3.800283908843994,-8.214046478271484,-3.7275006771087646,1.3656796216964722,29.382566452026367,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.39607491699327196,0.0,0.0,0.0,0.0,0.0,-0.19406047038928825,-0.0,-0.0,-0.0,-0.0,-0.0,0.11416125785276643,2.427159463758067e-05,3.8195231661326705,-7.357786346109444,-2.132427342412309,0.0144729814887656,0.0043591550350904245,-2.0265579223632812e-06,1.6082503861980513e-07,-0.0008079158142209053,-0.0011942088603973389,1.3962388038635254e-05,-0.10036891308892931,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0836825620003765,outbound,6,-30.0,1.0025012493133545,-2.8136091714259237e-06,-0.009571179747581482,-0.06701900064945221,-0.21036744117736816,-0.2972339391708374,0.008220608346164227,0.0013773025711998343,0.008757184259593487,0.04252346232533455,0.05170676112174988,-2.4370200634002686,0.19794917106628418,3.7037994861602783,-7.777009010314941,-1.7195754051208496,1.3656796216964722,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.39682258995226594,0.0,0.0,0.0,0.0,0.0,-0.193619001910707,-0.0,-0.0,-0.0,-0.0,-0.0,0.11474633671665134,2.4390287190698508e-05,3.819520152930624,-7.357789583156696,-2.1324304272347607,0.014472039249769503,0.004372335858274732,-1.7881393432617188e-06,-1.4674396879854612e-06,-0.0008113803341984749,-0.0012098997831344604,1.3962388038635254e-05,-0.09958865078142853,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0880309410003974,outbound,6,-30.0,1.0024971961975098,-4.031111529911868e-06,-0.009571393951773643,-0.06703481823205948,-0.2103673368692398,-0.2976885437965393,-0.0072615062817931175,0.0009188671829178929,0.008217300288379192,-0.03611109033226967,0.05022325739264488,-2.3296194076538086,-0.2033962458372116,3.8540127277374268,-7.7484540939331055,-3.72520112991333,1.4171258211135864,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3976634318499916,0.0,0.0,0.0,0.0,0.0,-0.19311861443153208,-0.0,-0.0,-0.0,-0.0,-0.0,0.11540192745865867,2.4523270006345413e-05,3.819516765717135,-7.357793222840217,-2.1324338953244197,0.014470980269706737,0.004387148247888504,2.2649765014648438e-06,-2.4993732949951664e-07,-0.0008111661300063133,-0.0011940822005271912,1.385807991027832e-05,-0.09997488805345228,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.089780883000003,outbound,6,-30.0,1.002501130104065,-4.428175088833086e-06,-0.00957112293690443,-0.06703637540340424,-0.2103889286518097,-0.298143595457077,0.007602395489811897,-0.001392511767335236,0.008922485634684563,-0.04004471004009247,-0.053689971566200256,1.7967956066131592,0.22144311666488647,3.804903745651245,-7.783937454223633,-3.726127862930298,-1.2318319082260132,28.332439422607422,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.39800120139267225,0.0,0.0,0.0,0.0,0.0,-0.19291643785590806,-0.0,-0.0,-0.0,-0.0,-0.0,0.1156645591983111,2.4576539121309166e-05,3.819515405504075,-7.357794684686895,-2.132435288123653,0.014470555075175357,0.004393095160863714,-1.6689300537109375e-06,1.4712622942170128e-07,-0.0008114371448755264,-0.001192525029182434,3.5449862480163574e-05,-0.09985760593559523,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0960240070003238,outbound,6,-30.0,1.002497911453247,-4.428611191542586e-06,-0.009574875235557556,-0.06701935827732086,-0.210387721657753,-0.2984389066696167,-0.008268426172435284,-0.001127308001741767,-0.008276068605482578,0.03817036375403404,-0.052864015102386475,1.903357982635498,0.2102111130952835,3.8481950759887695,-8.199994087219238,-1.808156132698059,1.3809388875961304,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3992033424661219,0.0,0.0,0.0,0.0,0.0,-0.19219141789278074,-0.0,-0.0,-0.0,-0.0,-0.0,0.11659588046588996,2.4765417726732488e-05,3.8195105665292433,-7.357799886368696,-2.1324402435253096,0.01446904273072676,0.0044142451337449255,1.5497207641601562e-06,1.475623321312014e-07,-0.0008076848462224007,-0.001209542155265808,3.4242868423461914e-05,-0.10076443579650518,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1004500730000473,outbound,6,-30.0,1.0025016069412231,-4.072605406690855e-06,-0.009575176984071732,-0.06703618913888931,-0.21036691963672638,-0.3001980185508728,0.008448204025626183,0.0009254483738914132,-0.00880154687911272,0.03683606535196304,0.05134490504860878,-2.280156135559082,-0.19232115149497986,3.853719472885132,-7.76595401763916,-1.7849105596542358,1.3169746398925781,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.400052850164273,0.0,0.0,0.0,0.0,0.0,-0.19167390589538852,-0.0,-0.0,-0.0,-0.0,-0.0,0.11725076641062267,2.4898214875209715e-05,3.8195071490210575,-7.357803561103655,-2.132443743728067,0.014467974913326272,0.004429176337018886,-2.1457672119140625e-06,-2.0844345272053033e-07,-0.0008073830977082253,-0.0011927112936973572,1.3440847396850586e-05,-0.0998548316134002,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.104518991000077,outbound,6,-30.0,1.0024981498718262,-2.808311592161772e-06,-0.00957497674971819,-0.06703465431928635,-0.21038877964019775,-0.300777792930603,-0.008303833194077015,0.001379349734634161,-0.010198335163295269,-0.03723493590950966,-0.052609801292419434,1.9216598272323608,-0.21561753749847412,3.703871011734009,-8.246174812316895,-3.6937766075134277,-1.3144792318344116,29.208053588867188,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.4008317833098287,0.0,0.0,0.0,0.0,0.0,-0.19119560407795885,-0.0,-0.0,-0.0,-0.0,-0.0,0.11784884856582098,2.501948003457982e-05,3.8195040169240673,-7.357806929711874,-2.1324469519516476,0.014466996468099284,0.004442856276880911,1.3113021850585938e-06,-1.472737267249613e-06,-0.0008075833320617676,-0.0011942461133003235,3.53008508682251e-05,-0.10005399037922569,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1092344670000784,outbound,6,-30.0,1.0025014877319336,-4.462358447199222e-06,-0.009574709460139275,-0.06703494489192963,-0.210367351770401,-0.3023669719696045,0.008421672508120537,-0.0011543259024620056,-0.00785747915506363,-0.03764137625694275,0.0496521070599556,-2.4649405479431152,-0.20452503859996796,3.867856740951538,-7.728283405303955,-3.6881442070007324,-1.3059992790222168,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.4017320488097876,0.0,0.0,0.0,0.0,0.0,-0.19063826570279996,-0.0,-0.0,-0.0,-0.0,-0.0,0.11853719437141323,2.5159030840049228e-05,3.819500398762816,-7.3578108219914355,-2.1324506584534473,0.014465866408079658,0.0044586540564797664,-2.0265579223632812e-06,1.813095877878368e-07,-0.0008078506216406822,-0.0011939555406570435,1.3872981071472168e-05,-0.09936507684018309,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1143517930004236,outbound,6,-30.0,1.0024981498718262,-4.04064394388115e-06,-0.009574639610946178,-0.06703494489192963,-0.21038863062858582,-0.3016816973686218,-0.0077145835384726524,0.0006672076997347176,-0.008709977380931377,-0.03764137625694275,-0.05374295264482498,1.794505000114441,-0.24132490158081055,3.867856740951538,-8.219293594360352,-3.6881442070007324,-1.3059992790222168,28.290748596191406,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.4027060516537697,0.0,0.0,0.0,0.0,0.0,-0.19002977322472303,-0.0,-0.0,-0.0,-0.0,-0.0,0.1192783683880533,2.530927250233438e-05,3.819496486484474,-7.357815031748547,-2.1324546667325723,0.014464644758342398,0.004475729824208408,1.3113021850585938e-06,-2.404049155302346e-07,-0.0008079204708337784,-0.0011939555406570435,3.515183925628662e-05,-0.10102435428514789,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1159162580001976,outbound,6,-30.0,1.0024980306625366,-4.48090713689453e-06,-0.009574784897267818,-0.06701933592557907,-0.21038848161697388,-0.303455114364624,-0.0074217235669493675,-0.002489028498530388,-0.007798319682478905,0.03753456845879555,0.05149424448609352,-2.3239023685455322,-0.19866344332695007,3.783278703689575,-8.193936347961426,-1.7499442100524902,1.3756115436553955,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.4030032005209724,0.0,0.0,0.0,0.0,0.0,-0.1898429900230463,-0.0,-0.0,-0.0,-0.0,-0.0,0.11950374203058202,2.5354953495143665e-05,3.819495293395485,-7.357816315777443,-2.132455889196449,0.01446427225945077,0.0044809359681342404,1.430511474609375e-06,1.9985827748314478e-07,-0.0008077751845121384,-0.0012095645070075989,3.5002827644348145e-05,-0.09954808615634836,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.118999140000142,outbound,6,-30.0,1.0024973154067993,-2.810430942190578e-06,-0.009574784897267818,-0.06701932102441788,-0.2103663831949234,-0.3026922941207886,-0.0074217235669493675,0.0042787897400557995,-0.007798319682478905,0.03807767480611801,0.04836946353316307,1.9840283393859863,-0.19866344332695007,3.796469211578369,-8.193936347961426,-1.7745190858840942,1.3550481796264648,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.40358789546458673,0.0,0.0,0.0,0.0,0.0,-0.18947389152367516,-0.0,-0.0,-0.0,-0.0,-0.0,0.11994618017123387,2.5444625874388224e-05,3.819492946422895,-7.3578188419401584,-2.1324582940871664,0.014463539577242189,0.004491175423882688,2.1457672119140625e-06,-1.4706179172208067e-06,-0.0008077751845121384,-0.0012095794081687927,1.290440559387207e-05,-0.10089560134379816,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1232354000003397,outbound,6,-30.0,1.0024973154067993,-2.8162344278825913e-06,-0.009571419097483158,-0.06703595817089081,-0.21036729216575623,-0.3050726056098938,-0.0074217235669493675,0.001371710910461843,0.008319231681525707,-0.03936947509646416,0.05169004574418068,-2.4167640209198,-0.19866344332695007,3.704404592514038,-7.755886077880859,-3.6018195152282715,1.348153829574585,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.4043894780506426,0.0,0.0,0.0,0.0,0.0,-0.18896448678902447,-0.0,-0.0,-0.0,-0.0,-0.0,0.12055050515694195,2.556709743267674e-05,3.8194897302762802,-7.357822304276142,-2.132461589887602,0.014462535714991669,0.004505203154189423,2.1457672119140625e-06,-1.4648144315287936e-06,-0.0008111409842967987,-0.0011929422616958618,1.3813376426696777e-05,-0.09931687244074883,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.129981424000107,outbound,6,-30.0,1.0024975538253784,-4.0815975808072835e-06,-0.009574828669428825,-0.06703585386276245,-0.210367351770401,-0.30622902512550354,-0.007459674961864948,-0.00203875289298594,-0.007458431180566549,-0.04038151353597641,0.04928979650139809,-2.3657662868499756,-0.18764440715312958,3.826709747314453,-8.196284294128418,-3.7554259300231934,1.459680199623108,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.4056614867034375,0.0,0.0,0.0,0.0,0.0,-0.18814802759363788,-0.0,-0.0,-0.0,-0.0,-0.0,0.12150411409736982,2.576032660224184e-05,3.8194846300887826,-7.357827796367123,-2.132466817064398,0.014460944157799128,0.004527439415966999,1.9073486328125e-06,-1.994512786041014e-07,-0.0008077314123511314,-0.0011930465698242188,1.3872981071472168e-05,-0.09943246157793395,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1346334960003333,outbound,6,-30.0,1.002501368522644,-4.0815975808072835e-06,-0.009574828669428825,-0.06703413277864456,-0.210367351770401,-0.305718332529068,0.008406455628573895,-0.00203875289298594,-0.007458431180566549,-0.03415966406464577,0.04928979650139809,1.8347312211990356,0.18580925464630127,3.826709747314453,-8.196284294128418,-3.7604610919952393,1.459680199623108,28.529705047607422,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.4065354477383157,0.0,0.0,0.0,0.0,0.0,-0.18758126473445083,-0.0,-0.0,-0.0,-0.0,-0.0,0.12215542429297607,2.5892281422155973e-05,3.819481128381023,-7.357831568196289,-2.1324704064352678,0.014459851681389642,0.004542700059520573,-1.9073486328125e-06,-1.994512786041014e-07,-0.0008077314123511314,-0.0011947676539421082,1.3872981071472168e-05,-0.10081711520924769,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1376545420002913,outbound,6,-30.0,1.0025017261505127,-4.3294585339026526e-06,-0.009571483358740807,-0.06701936572790146,-0.21038882434368134,-0.30701035261154175,0.008286146447062492,-0.001564698526635766,0.007196631748229265,0.03693893551826477,-0.0542539618909359,-2.339730978012085,0.21146664023399353,3.814774990081787,-7.745267868041992,-1.7947814464569092,-1.2628999948501587,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.4071015812887083,0.0,0.0,0.0,0.0,0.0,-0.1872115923226648,-0.0,-0.0,-0.0,-0.0,-0.0,0.12257561339082491,2.5977402722011306e-05,3.8194788611502144,-7.357834010769562,-2.132472730629055,0.014459144453620556,0.004552577984373529,-2.2649765014648438e-06,4.840967449126765e-08,-0.0008110767230391502,-0.0012095347046852112,3.534555435180664e-05,-0.10009122867716658,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.140649726999982,outbound,6,-30.0,1.0025017261505127,-4.4220660129212774e-06,-0.009571483358740807,-0.06701936572790146,-0.210367351770401,-0.3074425756931305,0.008286146447062492,-0.001285209902562201,0.007196631748229265,0.03693893551826477,0.05169088765978813,-2.3109865188598633,0.21146664023399353,3.8053231239318848,-7.745267868041992,-1.7947814464569092,1.357027530670166,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.4076617642002684,0.0,0.0,0.0,0.0,0.0,-0.18684383449925984,-0.0,-0.0,-0.0,-0.0,-0.0,0.12299004281198331,2.606135056047802e-05,3.819476618615058,-7.3578364270805725,-2.1324750296636648,0.014458445014594493,0.004562346146410463,-2.2649765014648438e-06,1.4101715350989252e-07,-0.0008110767230391502,-0.0012095347046852112,1.3872981071472168e-05,-0.1002191885071379,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.144969687000412,outbound,6,-30.0,1.0024983882904053,-4.401157184474869e-06,-0.009571592323482037,-0.06703609973192215,-0.21038904786109924,-0.3082917630672455,-0.007768653333187103,-0.0012643539812415838,0.008374686352908611,-0.04041353240609169,-0.05305333435535431,2.039907693862915,-0.23140260577201843,3.8057756423950195,-7.756093978881836,-3.7239418029785156,-1.2702535390853882,29.94955062866211,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.40846777261738526,0.0,0.0,0.0,0.0,0.0,-0.18631123794750823,-0.0,-0.0,-0.0,-0.0,-0.0,0.12358396675621593,2.6181645583628564e-05,3.81947339351641,-7.357839902687325,-2.1324783362888784,0.014457439264302457,0.004576390424617395,1.0728836059570312e-06,1.201083250634838e-07,-0.0008109677582979202,-0.0011928007006645203,3.5569071769714355e-05,-0.10017600955013978,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1500316840001688,outbound,6,-30.0,1.002501368522644,-3.990858658653451e-06,-0.009571394883096218,-0.06701964884996414,-0.21036481857299805,-0.3093969523906708,0.0086639653891325,0.0006366109009832144,0.008706409484148026,0.03381398692727089,0.05923674628138542,-2.561753273010254,-0.21231959760189056,3.799149990081787,-8.194779396057129,-1.7156004905700684,1.377200961112976,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.40940929324443515,0.0,0.0,0.0,0.0,0.0,-0.18568390678135302,-0.0,-0.0,-0.0,-0.0,-0.0,0.12427415779988045,2.632142134720108e-05,3.8194696285134633,-7.357843961008868,-2.132482196869358,0.014456265360234678,0.0045927801414465405,-1.9073486328125e-06,-2.901902007579338e-07,-0.0008111651986837387,-0.001209251582622528,1.1339783668518066e-05,-0.10001234085376437,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1525750140003765,outbound,6,-30.0,1.002501368522644,-4.457515387912281e-06,-0.009574787691235542,-0.06703604012727737,-0.21036632359027863,-0.30887389183044434,0.007618786301463842,-0.001175045850686729,-0.00834143441170454,0.03608042374253273,0.050108421593904495,-2.5403339862823486,0.21392840147018433,3.7956135272979736,-8.2087984085083,-1.916063666343689,1.374123215675354,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.40988114638796025,0.0,0.0,0.0,0.0,0.0,-0.1853673982614886,-0.0,-0.0,-0.0,-0.0,-0.0,0.12461858161688069,2.639116608997859e-05,3.8194677425985897,-7.357845994198479,-2.1324841308215743,0.014455677430032825,0.004600987555208228,-1.9073486328125e-06,1.7646652850089595e-07,-0.0008077723905444145,-0.0011928603053092957,1.284480094909668e-05,-0.10100725455751591,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1563539920002768,outbound,6,-30.0,1.0025014877319336,-4.151479515712708e-06,-0.00957518257200718,-0.06701915711164474,-0.21036693453788757,-0.30945536494255066,0.008753597736358643,0.004663487896323204,-0.008737422525882721,-0.03354042395949364,0.051056619733572006,1.7595572471618652,0.19290171563625336,3.79681134223938,-8.194003105163574,-3.785428047180176,1.3958537578582764,28.082334518432617,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.4105807546760014,0.0,0.0,0.0,0.0,0.0,-0.1848955048365112,-0.0,-0.0,-0.0,-0.0,-0.0,0.12512742071722047,2.649419564998268e-05,3.8194649475793234,-7.357849007910212,-2.132486997231916,0.014454806192473867,0.004613148512781994,-2.0265579223632812e-06,-1.2956934369867668e-07,-0.0008073775097727776,-0.001209743320941925,1.3455748558044434e-05,-0.10112538973345075,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
