t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.140360607000275,outbound_hold,3,-10.0,0.9903169870376587,-6.3562579271092545e-06,-0.17789161205291748,-0.06096932664513588,-0.19765999913215637,0.06106045842170715,9.622014476917684e-05,-2.0866698591248678e-08,-0.00018643085786607116,-4.773677574121393e-05,-0.00017531364574097097,0.00022474935394711792,-0.3744235634803772,4.208676815032959,-8.559502601623535,-1.9696879386901855,0.2915832996368408,-0.3080260455608368,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007219314575195312,4.5595925257657655e-07,-0.002070654604299643,0.0001998618245124817,0.0006363093852996826,-0.0011684112250804901,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.144802585999969,outbound_hold,3,-10.0,0.9903175234794617,-6.3562579271092545e-06,-0.17789225280284882,-0.06096948683261871,-0.1976606696844101,0.06106112152338028,4.512776285992004e-05,3.949077154175029e-08,-0.00014869413280393928,-5.202483225730248e-05,-0.00015866922331042588,0.0002156606933567673,-0.3738718628883362,4.208675861358643,-8.558557510375977,-1.9694408178329468,0.2914811074733734,-0.30836308002471924,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007224678993225098,4.5595925257657655e-07,-0.0020700138543683078,0.00020002201199531555,0.0006369799375534058,-0.0011690743267536163,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.151633729999958,outbound_hold,3,-10.0,0.9903180599212646,-6.356654921546578e-06,-0.1778932362794876,-0.0609697550535202,-0.19766128063201904,0.06106248497962952,9.914533438859507e-05,2.543843180546901e-08,-0.00015383456775452942,-4.961701779393479e-05,-0.00018653873121365905,0.00021481401927303523,-0.37169280648231506,4.208676338195801,-8.557855606079102,-1.9694302082061768,0.29235920310020447,-0.30860579013824463,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007230043411254883,4.5635624701390043e-07,-0.002069030377729514,0.0002002902328968048,0.0006375908851623535,-0.0011704377830028534,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.1559231219998765,outbound_hold,3,-10.0,0.9903185367584229,-6.356719040923053e-06,-0.17789340019226074,-0.06096990406513214,-0.19766181707382202,0.06106327846646309,0.0002087145549012348,-8.919871419266201e-08,-0.00016449030954390764,-4.8522011638851836e-05,-0.00014912727056071162,0.00022528103727381676,-0.3735469877719879,4.208676815032959,-8.557930946350098,-1.9693830013275146,0.2916713356971741,-0.30889931321144104,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007234811782836914,4.564203663903754e-07,-0.0020688664649563815,0.00020043924450874329,0.000638127326965332,-0.0011712312698364258,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.159787840000263,outbound_hold,3,-10.0,0.9903185963630676,-6.356824542308459e-06,-0.1778937727212906,-0.06096990406513214,-0.1976620852947235,0.0610634982585907,4.807588629773818e-05,8.928003580876975e-08,-0.00016796498675830662,-4.8522011638851836e-05,-0.00017695012502372265,0.0002142897865269333,-0.37238869071006775,4.208677291870117,-8.557348251342773,-1.9693830013275146,0.29248297214508057,-0.3088986277580261,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007235407829284668,4.565258677757811e-07,-0.0020684939359265353,0.00020043924450874329,0.0006383955478668213,-0.001171451061964035,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.162840748000235,outbound_hold,3,-10.0,0.990318775177002,-6.3569227677362505e-06,-0.1778946965932846,-0.060970161110162735,-0.19766223430633545,0.06106407195329666,4.003578578704037e-05,-5.1134755096882145e-08,-0.00014918796659912914,-5.173406680114567e-05,-0.00017695012502372265,0.00021872772776987404,-0.37432563304901123,4.208678722381592,-8.556857109069824,-1.969383955001831,0.29248297214508057,-0.30910974740982056,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.000723719596862793,4.5662409320357256e-07,-0.0020675700639325167,0.00020069628953933716,0.0006385445594787598,-0.0011720247566699982,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.165028768999946,outbound_hold,3,-10.0,0.990318775177002,-6.3569227677362505e-06,-0.1778946965932846,-0.060970161110162735,-0.19766223430633545,0.06106407195329666,0.00015826543676666915,-5.1134755096882145e-08,-0.00014918796659912914,-5.2207866247044876e-05,-0.0001468783157179132,0.00021560977620538324,-0.372452974319458,4.208678722381592,-8.556857109069824,-1.9693570137023926,0.2919679284095764,-0.3091069757938385,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.000723719596862793,4.5662409320357256e-07,-0.0020675700639325167,0.00020069628953933716,0.0006385445594787598,-0.0011720247566699982,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.167571358000259,outbound_hold,3,-10.0,0.9903199076652527,-6.356989615596831e-06,-0.17789608240127563,-0.06097055971622467,-0.197663813829422,0.06106600537896156,0.00012968289956916124,-1.8791064704259952e-08,-0.00016680610133334994,-4.43440985691268e-05,-0.00013175795902498066,0.00021764906705357134,-0.3734036087989807,4.208677768707275,-8.556194305419922,-1.969065546989441,0.29192784428596497,-0.309586763381958,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007248520851135254,4.5669094106415287e-07,-0.002066184255941489,0.00020109489560127258,0.0006401240825653076,-0.0011739581823349,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.17503688700026,outbound_hold,3,-10.0,0.990320086479187,-6.357161964842817e-06,-0.177896186709404,-0.06097069010138512,-0.1976642608642578,0.06106662005186081,7.99458721303381e-05,-1.940455263138574e-08,-0.00016207930457312614,-5.281187986838631e-05,-0.00016733270604163408,0.0002211927785538137,-0.37242335081100464,4.208675861358643,-8.555950164794922,-1.9690580368041992,0.2930492162704468,-0.3097759187221527,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007250308990478516,4.5686329031013884e-07,-0.002066079947813132,0.00020122528076171875,0.000640571117401123,-0.0011745728552341461,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.178555614000288,outbound_hold,3,-10.0,0.9903203248977661,-6.357563052006299e-06,-0.17789676785469055,-0.06097083166241646,-0.1976647824048996,0.06106723099946976,3.5909168218495324e-05,5.313728479450219e-08,-0.00015706493286415935,-5.075266744825058e-05,-0.00012057975982315838,0.00021383212879300117,-0.37530678510665894,4.208676338195801,-8.555070877075195,-1.9690675735473633,0.2921803891658783,-0.3099420964717865,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007252693176269531,4.572643774736207e-07,-0.002065498802526572,0.0002013668417930603,0.0006410926580429077,-0.0011751838028430939,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.182707503000074,outbound_hold,3,-10.0,0.9903206825256348,-6.3575876083632465e-06,-0.17789679765701294,-0.06097085028886795,-0.19766511023044586,0.06106758490204811,0.00011767047544708475,-8.618987124009436e-08,-0.00016041213530115783,-4.5343134843278676e-05,-0.0001417430175933987,0.00021694485621992499,-0.3768976628780365,4.208676338195801,-8.55579948425293,-1.9689205884933472,0.29268255829811096,-0.30998140573501587,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007256269454956055,4.5728893383056857e-07,-0.0020654690002041842,0.0002013854682445526,0.0006414204835891724,-0.0011755377054214478,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.18701593600008,outbound_hold,3,-10.0,0.9903213381767273,-6.357811344059883e-06,-0.17789830267429352,-0.06097117438912392,-0.19766589999198914,0.06106916069984436,8.096762030618265e-05,7.336763729881568e-08,-0.00018629172700457275,-5.270027031656355e-05,-0.00011997544061159715,0.0002237135049654171,-0.3730725944042206,4.208676815032959,-8.554388046264648,-1.9686450958251953,0.2925805449485779,-0.3104695975780487,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007262825965881348,4.575126695272047e-07,-0.0020639639829236056,0.0002017095685005188,0.0006422102451324463,-0.0011771135032176971,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.190903939000236,outbound_hold,3,-10.0,0.9903215169906616,-6.357923666655552e-06,-0.17789854109287262,-0.0609714649617672,-0.1976659893989563,0.06106925010681152,0.00014270731480792165,-2.3546259342310805e-07,-0.00018780850223265588,-4.85165037389379e-05,-0.00012308629811741412,0.00021652899158652872,-0.3745758831501007,4.208680152893066,-8.554069519042969,-1.9685338735580444,0.2925466001033783,-0.3104046881198883,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007264614105224609,4.5762499212287366e-07,-0.002063725564344504,0.00020200014114379883,0.0006422996520996094,-0.0011772029101848602,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.193691451000177,outbound_hold,3,-10.0,0.9903215169906616,-6.357923666655552e-06,-0.17789854109287262,-0.0609714649617672,-0.1976659893989563,0.06106925010681152,0.00014270731480792165,-2.3546259342310805e-07,-0.00018780850223265588,-4.85165037389379e-05,-0.00012308629811741412,0.00021652899158652872,-0.3745758831501007,4.208680152893066,-8.554069519042969,-1.9685338735580444,0.2925466001033783,-0.3104046881198883,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007264614105224609,4.5762499212287366e-07,-0.002063725564344504,0.00020200014114379883,0.0006422996520996094,-0.0011772029101848602,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.196068783000101,outbound_hold,3,-10.0,0.990321934223175,-6.35818969385582e-06,-0.17789942026138306,-0.06097150593996048,-0.1976667046546936,0.06107021123170853,4.391045877127908e-05,-1.11359995003113e-07,-0.000168492944794707,-4.677266042563133e-05,-0.00016938155749812722,0.00022231599723454565,-0.37605807185173035,4.208678722381592,-8.552781105041504,-1.9685330390930176,0.2940084934234619,-0.3107079565525055,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007268786430358887,4.5789101932314225e-07,-0.002062846395834067,0.0002020411193370819,0.0006430149078369141,-0.0011781640350818634,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.198557599000196,outbound_hold,3,-10.0,0.9903227090835571,-6.358406608342193e-06,-0.1779005080461502,-0.0609719455242157,-0.19766773283481598,0.06107156723737717,2.1928008209215477e-05,-6.350913395181124e-08,-0.0001647428871365264,-5.25880568602588e-05,-0.00015989757957868278,0.0002201461757067591,-0.3758847117424011,4.208678722381592,-8.552860260009766,-1.9682480096817017,0.29416075348854065,-0.311003714799881,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007276535034179688,4.581079338095151e-07,-0.002061758611066916,0.00020248070359230042,0.0006440430879592896,-0.0011795200407505035,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.206546102000175,outbound_hold,3,-10.0,0.9903231263160706,-6.35841524854186e-06,-0.17790129780769348,-0.060972098261117935,-0.1976684331893921,0.06107278913259506,0.00014372625446412712,1.4644918167050491e-08,-0.0001551269378978759,-5.3967549320077524e-05,-0.00013218978710938245,0.00022019099560566247,-0.3743206858634949,4.208677768707275,-8.551653861999512,-1.9683468341827393,0.29373931884765625,-0.31137901544570923,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007280707359313965,4.5811657400918193e-07,-0.0020609688495236422,0.00020263344049453735,0.0006447434425354004,-0.001180741935968399,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.211727348000295,outbound_hold,3,-10.0,0.9903231859207153,-6.358568043651758e-06,-0.17790135741233826,-0.060972198843955994,-0.19766882061958313,0.06107300892472267,0.00014372625446412712,-1.0029298636027306e-07,-0.00017430765728931874,-5.254485222394578e-05,-0.00015314441407099366,0.00022019099560566247,-0.3743206858634949,4.208681583404541,-8.55224609375,-1.968342900276184,0.2944052219390869,-0.31137901544570923,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007281303405761719,4.582693691190798e-07,-0.002060909244878867,0.00020273402333259583,0.0006451308727264404,-0.0011809617280960083,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.214577346000169,outbound_hold,3,-10.0,0.9903238415718079,-6.358695827657357e-06,-0.17790238559246063,-0.0609724223613739,-0.19766958057880402,0.0610731840133667,0.00010800331801874563,-3.530669445694912e-08,-0.00017211360682267696,-4.734670073958114e-05,-0.000141705313581042,0.00021192005078773946,-0.37491074204444885,4.208678245544434,-8.550950050354004,-1.9680614471435547,0.29450398683547974,-0.31168344616889954,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007287859916687012,4.583971531246789e-07,-0.0020598810647564914,0.00020295754075050354,0.0006458908319473267,-0.001181136816740036,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.221207342000071,outbound_hold,3,-10.0,0.9903243184089661,-6.358982773235766e-06,-0.17790286242961884,-0.06097249686717987,-0.197670117020607,0.06107518821954727,9.783480345504358e-05,-1.2995639053769992e-07,-0.00016299572598654777,-5.1341332437004894e-05,-0.00015838241961319,0.00021475282846949995,-0.37825846672058105,4.20867919921875,-8.551092147827148,-1.967949390411377,0.29503723978996277,-0.31187868118286133,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007292628288269043,4.5868409870308824e-07,-0.0020594042275982882,0.00020303204655647278,0.0006464272737503052,-0.0011831410229206085,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.224637295999855,outbound_hold,3,-10.0,0.9903246760368347,-6.35917467661784e-06,-0.17790357768535614,-0.06097302958369255,-0.1976705640554428,0.06107579916715622,0.00010507875413168222,-4.343507242765554e-08,-0.00017196597764268517,-5.427306314231828e-05,-0.0001851117267506197,0.0002116305404342711,-0.3753754198551178,4.208680629730225,-8.550183296203613,-1.9678858518600464,0.29557597637176514,-0.3120221793651581,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007296204566955566,4.5887600208516233e-07,-0.0020586889718609835,0.00020356476306915283,0.0006468743085861206,-0.0011837519705295563,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.232873092999853,outbound_hold,3,-10.0,0.9903255105018616,-6.359435246849898e-06,-0.17790471017360687,-0.06097319349646568,-0.19767150282859802,0.061075929552316666,9.854403469944373e-05,-9.189162852862864e-08,-0.00016478727047797292,-4.815686043002643e-05,-0.00016734603559598327,0.00021283223759382963,-0.3755231499671936,4.208682537078857,-8.548828125,-1.967658519744873,0.2958014905452728,-0.3120221793651581,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007304549217224121,4.5913657231722027e-07,-0.002057556483610251,0.00020372867584228516,0.000647813081741333,-0.0011838823556900024,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
