t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
6.009547919000397,outbound_hold,2,5.0,0.9856507778167725,0.0854487493634224,-0.003946364391595125,-0.05862375348806381,-0.19055864214897156,0.046381592750549316,0.00016630240133963525,-5.848040473210858e-06,-7.745500624878332e-05,-0.00021307577844709158,-0.0001993706391658634,0.00023680800222791731,-0.3197803497314453,5.039887428283691,-7.153775691986084,-1.7697832584381104,0.38117969036102295,-0.3123782277107239,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006200671195983887,0.0018118306595785588,0.0004291816148906946,0.0007197298109531403,0.000992104411125183,-0.0011875554919242859,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.013121291000061,outbound_hold,2,5.0,0.985650897026062,0.0854487493634224,-0.0039467401802539825,-0.05862390995025635,-0.19055867195129395,0.04638182744383812,5.544817395275459e-05,-5.848040473210858e-06,-7.21104588592425e-05,-0.0001483664382249117,-0.0001807162625482306,0.00022745964815840125,-0.32178354263305664,5.039887428283691,-7.153480529785156,-1.775160312652588,0.3816077709197998,-0.3125467896461487,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006201863288879395,0.0018118306595785588,0.00042955740354955196,0.0007198862731456757,0.0009921342134475708,-0.001187790185213089,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.0153785620000235,outbound_hold,2,5.0,0.9856510758399963,0.08544871211051941,-0.003946947865188122,-0.05862397700548172,-0.1905599683523178,0.04638257995247841,8.983310544863343e-05,-1.0959314749925397e-05,-7.648386235814542e-05,2.4454777303617448e-05,-0.00017067331646103412,0.00023724253696855158,-0.3183756172657013,5.039628505706787,-7.1533732414245605,-1.7879638671875,0.3819001317024231,-0.31263917684555054,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006203651428222656,0.0018118679124815434,0.0004297650884836912,0.000719953328371048,0.0009934306144714355,-0.0011885426938533783,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.018458425000063,outbound_hold,2,5.0,0.9856511950492859,0.08544860780239105,-0.003947169985622168,-0.058623772114515305,-0.19056043028831482,0.04638328403234482,2.597568709461484e-05,-2.9861177608836442e-05,-7.709303463343531e-05,5.90748140893993e-06,-0.00017571136413607746,0.00023096035874914378,-0.31798720359802246,5.040462493896484,-7.153165817260742,-1.7868866920471191,0.3818840980529785,-0.3129216134548187,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006204843521118164,0.0018119722206099004,0.000429987208917737,0.0007197484374046326,0.0009938925504684448,-0.0011892467737197876,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.02219888000036,outbound_hold,2,5.0,0.9856515526771545,0.08544856309890747,-0.003947255201637745,-0.05862372741103172,-0.19056086242198944,0.046384137123823166,8.586672629462555e-05,-2.6502313630771823e-05,-6.632117583649233e-05,0.00036881561391055584,-0.000192547362530604,0.00023594715457875282,-0.31847843527793884,5.041077136993408,-7.153465270996094,-1.7701165676116943,0.3819052577018738,-0.31328412890434265,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006208419799804688,0.001812016924093482,0.0004300724249333143,0.000719703733921051,0.0009943246841430664,-0.0011900998651981354,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.025864324000395,outbound_hold,2,5.0,0.9856519103050232,0.08544854819774628,-0.003947545308619738,-0.058623816817998886,-0.19056157767772675,0.046385299414396286,7.310223736567423e-05,-4.870158591074869e-05,-6.320772808976471e-05,-0.00015389034524559975,-0.00024338363436982036,0.0002635479031596333,-0.3183695077896118,5.039188385009766,-7.152821063995361,-1.7748737335205078,0.3825633227825165,-0.3152313232421875,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006211996078491211,0.0018120318252546758,0.00043036253191530704,0.0007197931408882141,0.000995039939880371,-0.0011912621557712555,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.02956543900018,outbound_hold,2,5.0,0.9856519103050232,0.08544846624135971,-0.003947580233216286,-0.058623816817998886,-0.19056157767772675,0.046385299414396286,7.310223736567423e-05,-0.00011133704538224265,-4.11568398703821e-05,-0.00015389034524559975,-0.00024338363436982036,0.0002635479031596333,-0.3183695077896118,5.039188385009766,-7.152821063995361,-1.7748737335205078,0.3825633227825165,-0.3152313232421875,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006211996078491211,0.001812113781641242,0.0004303974565118551,0.0007197931408882141,0.000995039939880371,-0.0011912621557712555,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.031472256000143,outbound_hold,2,5.0,0.9856523275375366,0.08544847369194031,-0.003947869874536991,-0.058621034026145935,-0.19056253135204315,0.04638752341270447,2.9681090381927788e-05,3.7172903830651194e-06,1.4694905985379592e-05,0.0001450792042305693,-0.0002469008322805166,0.0010634862119331956,-0.3186609447002411,5.039079666137695,-7.1526618003845215,-1.7761567831039429,0.3840429484844208,-0.3212103843688965,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006216168403625488,0.001812106331060645,0.00043068709783256054,0.0007170103490352631,0.0009959936141967773,-0.0011934861540794373,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.036191453000356,outbound_hold,2,5.0,0.9856526255607605,0.08544841408729553,-0.00394791504368186,-0.05861888825893402,-0.1905628889799118,0.046388089656829834,0.00010792985267471522,6.116698045843805e-07,-7.302800804609433e-05,0.0011944242287427187,-0.00021378636301960796,0.0002740421041380614,-0.3196749985218048,5.040633201599121,-7.152910232543945,-1.7762959003448486,0.38369259238243103,-0.31658703088760376,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006219148635864258,0.0018121659357054204,0.0004307322669774294,0.000714864581823349,0.0009963512420654297,-0.0011940523982048035,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.0397959490001085,outbound_hold,2,5.0,0.9856528043746948,0.08544845134019852,-0.003948155790567398,-0.058618687093257904,-0.1905633956193924,0.046389054507017136,0.00018095226550940424,2.1673698938684538e-05,-7.101803930709139e-05,-0.00011794058082159609,-0.0001779344311216846,0.00023404162493534386,-0.32067567110061646,5.0398406982421875,-7.1525983810424805,-1.8001779317855835,0.38315001130104065,-0.31441330909729004,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.000622093677520752,0.0018121286828024358,0.0004309730138629675,0.0007146634161472321,0.0009968578815460205,-0.001195017248392105,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.043452544000047,outbound_hold,2,5.0,0.9856531023979187,0.0854484811425209,-0.003948303405195475,-0.05861779674887657,-0.1905643790960312,0.04639001563191414,1.3093364032101817e-05,1.432891713193385e-05,-7.785484922351316e-05,-2.3567286916659214e-05,-0.0002004212437896058,0.0002450845786370337,-0.32202011346817017,5.039485454559326,-7.152306079864502,-1.7872730493545532,0.3834471106529236,-0.3155675530433655,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006223917007446289,0.001812098880480048,0.00043112062849104404,0.0007137730717658997,0.0009978413581848145,-0.0011959783732891083,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.048933261999991,outbound_hold,2,5.0,0.985653281211853,0.08544856309890747,-0.003948614466935396,-0.05861719697713852,-0.19056454300880432,0.04639069736003876,4.5174041588325053e-05,4.660448030335829e-05,-7.538730278611183e-05,-5.617694841930643e-05,-0.0001994457998080179,0.0002333110460313037,-0.322763055562973,5.038397312164307,-7.152120590209961,-1.7856926918029785,0.3841255009174347,-0.31489455699920654,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006225705146789551,0.001812016924093482,0.0004314316902309656,0.0007131733000278473,0.0009980052709579468,-0.0011966601014137268,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.053110218000256,outbound_hold,2,5.0,0.9856536388397217,0.08544866740703583,-0.003948930185288191,-0.05861727520823479,-0.19056583940982819,0.046392109245061874,3.734952042577788e-05,-2.8724095955112716e-06,-7.091784209478647e-05,0.0005216783611103892,-0.00016659007815178484,0.00023413191956933588,-0.3227587342262268,5.03985595703125,-7.1517839431762695,-1.7726476192474365,0.384041428565979,-0.31531062722206116,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006229281425476074,0.001811912615965125,0.00043174740858376026,0.000713251531124115,0.0009993016719818115,-0.0011980719864368439,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.057944742000018,outbound_hold,2,5.0,0.9856539368629456,0.08544865250587463,-0.003949272446334362,-0.05861708149313927,-0.19056659936904907,0.046392496675252914,7.897571049397811e-05,1.1959733456023969e-05,-7.622550765518099e-05,-0.0002163573371944949,-0.00020417605992406607,0.0002682788763195276,-0.32078418135643005,5.039403438568115,-7.1515655517578125,-1.7737480401992798,0.3842870593070984,-0.31536391377449036,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006232261657714844,0.0018119275171263188,0.00043208966962993145,0.000713057816028595,0.0010000616312026978,-0.001198459416627884,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.0629738030002045,outbound_hold,2,5.0,0.9856541752815247,0.08544870465993881,-0.003949378617107868,-0.058617252856492996,-0.19056686758995056,0.04639367386698723,5.95118835917674e-05,1.182240157504566e-05,-7.471102435374632e-05,-0.00018889670900534838,-0.00019661888654809445,0.00023773299471940845,-0.3236148953437805,5.039089679718018,-7.151461601257324,-1.775884747505188,0.38429510593414307,-0.3155824542045593,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006234645843505859,0.0018118753630621404,0.0004321958404034376,0.0007132291793823242,0.001000329852104187,-0.0011996366083621979,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.067085295000197,outbound_hold,2,5.0,0.9856548309326172,0.08544871211051941,-0.003949891775846481,-0.058617252856492996,-0.1905680000782013,0.046394992619752884,0.0001163104607257992,7.128736342565389e-06,-7.519616337958723e-05,-0.00018889670900534838,-0.00018851573986466974,0.0002336726465728134,-0.32093486189842224,5.039341926574707,-7.151163578033447,-1.775884747505188,0.38421955704689026,-0.3157639801502228,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006241202354431152,0.0018118679124815434,0.00043270899914205074,0.0007132291793823242,0.0010014623403549194,-0.0012009553611278534,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.07101239900021,outbound_hold,2,5.0,0.985654890537262,0.08544870465993881,-0.003949951380491257,-0.05861808732151985,-0.19056837260723114,0.04639522731304169,0.00014840622316114604,2.5858798835542984e-06,-7.018297037575394e-05,0.0006620174972340465,-0.00016025829245336354,0.00023683121253270656,-0.3214270770549774,5.039426803588867,-7.150965213775635,-1.7720866203308105,0.38481542468070984,-0.31594139337539673,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006241798400878906,0.0018118753630621404,0.00043276860378682613,0.0007140636444091797,0.0010018348693847656,-0.0012011900544166565,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.073354992000077,outbound_hold,2,5.0,0.985654890537262,0.08544868975877762,-0.003950072918087244,-0.05861837416887283,-0.19056852161884308,0.04639532044529915,5.236650031292811e-05,-2.86990530184994e-06,-7.814913260517642e-05,-0.0002195868582930416,-0.0001857522438513115,0.00024039807613007724,-0.3204822540283203,5.039993762969971,-7.150871753692627,-1.7729991674423218,0.38548752665519714,-0.3160272240638733,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006241798400878906,0.0018118902642233342,0.00043289014138281345,0.0007143504917621613,0.001001983880996704,-0.001201283186674118,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.076574470000196,outbound_hold,2,5.0,0.9856553673744202,0.08544865250587463,-0.003950147889554501,-0.05861853063106537,-0.19056923687458038,0.04639644920825958,9.157906606560573e-05,-3.840642875729827e-06,-7.477970939362422e-05,-0.00011978964903391898,-0.00019504937517922372,0.0002327061811229214,-0.32060715556144714,5.040019989013672,-7.15093994140625,-1.7731431722640991,0.38600558042526245,-0.3163481056690216,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006246566772460938,0.0018119275171263188,0.00043296511285007,0.0007145069539546967,0.0010026991367340088,-0.001202411949634552,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.079917207000108,outbound_hold,2,5.0,0.9856557846069336,0.08544863760471344,-0.003950771875679493,-0.05861818045377731,-0.19056981801986694,0.04639781266450882,0.00011599936260608956,-8.011907993932255e-06,-7.389206439256668e-05,-0.00011931467452086508,-0.0001670646306592971,0.00023538734239991754,-0.32148757576942444,5.039660930633545,-7.150386810302734,-1.780389666557312,0.3855413794517517,-0.316786527633667,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006250739097595215,0.0018119424182875127,0.00043358909897506237,0.0007141567766666412,0.0010032802820205688,-0.001203775405883789,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.0860666800003855,outbound_hold,2,5.0,0.9856557846069336,0.08544863760471344,-0.003950771875679493,-0.05861818045377731,-0.19056981801986694,0.04639795795083046,7.944874232634902e-05,-1.6390318705816753e-05,-7.494856254197657e-05,0.00034383454476483166,-0.0001834491267800331,0.00023615821555722505,-0.324979305267334,5.0394511222839355,-7.150398254394531,-1.7730376720428467,0.3863504230976105,-0.31664523482322693,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006250739097595215,0.0018119424182875127,0.00043358909897506237,0.0007141567766666412,0.0010032802820205688,-0.001203920692205429,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
