t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.254149942999902,return,6,-10.0,1.0025001764297485,-2.733864903348149e-06,-0.010382598266005516,-0.06821081042289734,-0.21033413708209991,-0.007460305001586676,-0.008013504557311535,0.001446677721105516,0.009359334595501423,0.042853355407714844,0.04689694941043854,2.1734118461608887,-0.20764438807964325,3.7023487091064453,-7.734002113342285,-1.7669535875320435,1.2379413843154907,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,1.3113021850585938e-06,-3.184987008353346e-06,-0.000813683494925499,-0.0012145712971687317,1.341104507446289e-05,0.09988841554149985,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.259774678999747,return,6,-10.0,1.0025032758712769,-4.424389317136956e-06,-0.01038633193820715,-0.06822849810123444,-0.2103329449892044,-0.008361405692994595,0.008078229613602161,-0.001083573093637824,-0.01045359205454588,-0.042370326817035675,0.04411928355693817,-2.1724939346313477,0.21281906962394714,3.805504322052002,-8.286565780639648,-3.8503212928771973,1.2037771940231323,-29.964031219482422,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.7881393432617188e-06,-1.4944625945645384e-06,-0.0008099498227238655,-0.0011968836188316345,1.2218952178955078e-05,0.10078951623290777,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.266166407000128,return,6,-10.0,1.0025027990341187,-4.027956038044067e-06,-0.010386323556303978,-0.06822815537452698,-0.2103329300880432,-0.007453815545886755,0.008727477863430977,0.0009053609101101756,-0.010415354743599892,-0.038196712732315063,0.04408914968371391,2.1862375736236572,0.18671467900276184,3.854013681411743,-8.287642478942871,-3.8949177265167236,1.2021974325180054,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.3113021850585938e-06,-1.8908958736574277e-06,-0.000809958204627037,-0.001197226345539093,1.220405101776123e-05,0.09988192608579993,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.272488823999993,return,6,-10.0,1.0024981498718262,-3.625774752435973e-06,-0.010382601991295815,-0.06823036819696426,-0.21033138036727905,-0.008355727419257164,-0.012421902269124985,-0.002397114410996437,0.00941183790564537,-0.04631219804286957,0.05497593432664871,-2.176394462585449,-0.2087436020374298,3.787766933441162,-7.733211040496826,-3.8197031021118164,1.221818208694458,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,3.337860107421875e-06,-2.293077159265522e-06,-0.0008136797696352005,-0.0011950135231018066,1.0654330253601074e-05,0.10078383795917034,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.278064249000181,return,6,-10.0,1.0024992227554321,-4.385565716802375e-06,-0.01038256473839283,-0.06821080297231674,-0.21035343408584595,-0.008353355340659618,-0.007587376981973648,-0.0012655678438022733,0.009425872005522251,0.04284627363085747,-0.04808339104056358,-2.165607213973999,-0.224564790725708,3.8109591007232666,-7.737053394317627,-1.7673649787902832,-1.1313976049423218,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,2.2649765014648438e-06,-1.5332861948991194e-06,-0.0008137170225381851,-0.0012145787477493286,3.2708048820495605e-05,0.1007814658805728,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.281294012999751,return,6,-10.0,1.0024992227554321,-4.385565716802375e-06,-0.01038256473839283,-0.06821080297231674,-0.21035343408584595,-0.008353355340659618,-0.007587376981973648,-0.0012655678438022733,0.009425872005522251,0.04284627363085747,-0.04808339104056358,-2.165607213973999,-0.224564790725708,3.8055038452148438,-7.737053394317627,-1.7673649787902832,-1.1313976049423218,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,2.2649765014648438e-06,-1.5332861948991194e-06,-0.0008137170225381851,-0.0012145787477493286,3.2708048820495605e-05,0.1007814658805728,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.28616038400014,return,6,-10.0,1.0024992227554321,-3.45413968716457e-06,-0.010386534035205841,-0.06821078062057495,-0.21035349369049072,-0.008355913683772087,-0.007967617362737656,-0.00027048817719332874,-0.00946486834436655,0.04284859821200371,-0.04688306152820587,-2.1758079528808594,-0.20924735069274902,3.886963129043579,-8.220337867736816,-1.7669929265975952,-1.1795860528945923,-29.987844467163086,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,2.2649765014648438e-06,-2.4647122245369246e-06,-0.000809747725725174,-0.0012146010994911194,3.2767653465270996e-05,0.10078402422368526,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.287628650999977,return,6,-10.0,1.0025014877319336,-3.45413968716457e-06,-0.010386343114078045,-0.06822889298200607,-0.2103535681962967,-0.007454111240804195,0.007349859923124313,-0.00027048817719332874,-0.010461409576237202,-0.04264776036143303,-0.04729294031858444,2.169325351715088,0.3202989101409912,3.886963129043579,-8.286286354064941,-3.7897331714630127,-1.159938097000122,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,0.0,-2.4647122245369246e-06,-0.0008099386468529701,-0.0011964887380599976,3.2842159271240234e-05,0.09988222178071737,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.290157600999919,return,6,-10.0,1.0024992227554321,-4.028380772069795e-06,-0.010386544279754162,-0.06822884827852249,-0.2103535234928131,-0.0083585474640131,-0.007924203760921955,0.0009049780201166868,-0.009490005671977997,-0.04248375818133354,-0.0468415841460228,-2.1760671138763428,-0.21048487722873688,3.853928565979004,-8.287320137023926,-3.790703296661377,1.2238487005233765,-29.942365646362305,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,2.2649765014648438e-06,-1.8904711396316998e-06,-0.0008097374811768532,-0.001196533441543579,3.279745578765869e-05,0.10078665800392628,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.294413064999844,return,6,-10.0,1.0024991035461426,-4.028380772069795e-06,-0.010382691398262978,-0.06822892278432846,-0.21033138036727905,-0.007456765044480562,-0.007627544924616814,0.0009049780201166868,0.009506945498287678,-0.04162445664405823,0.05501534044742584,2.1716809272766113,-0.22368766367435455,3.853928565979004,-7.720215320587158,-3.81925630569458,1.223197340965271,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,2.384185791015625e-06,-1.8904711396316998e-06,-0.0008135903626680374,-0.0011964589357376099,1.0654330253601074e-05,0.09988487558439374,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.29760843699978,return,6,-10.0,1.002502679824829,-4.43222961621359e-06,-0.010382612235844135,-0.0682280957698822,-0.21033388376235962,-0.007460263557732105,0.008251161314547062,0.004781187977641821,0.011973370797932148,-0.03797965869307518,0.04726320132613182,2.1705586910247803,0.20381781458854675,3.80161714553833,-7.734597206115723,-3.89534068107605,1.2231255769729614,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.1920928955078125e-06,-1.486622295487905e-06,-0.0008136695250868797,-0.0011972859501838684,1.315772533416748e-05,0.09988837409764528,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.301257191999866,return,6,-10.0,1.0024992227554321,-3.45419857694651e-06,-0.010382686741650105,-0.06821142137050629,-0.21035346388816833,-0.008361476473510265,-0.007747916504740715,-0.0002745646925177425,0.009517760016024113,0.04058311507105827,-0.04809298738837242,-2.1752514839172363,-0.22002437710762024,3.8870811462402344,-7.720752716064453,-1.6583442687988281,-1.1324467658996582,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,2.2649765014648438e-06,-2.464653334754985e-06,-0.0008135950192809105,-0.001213960349559784,3.27378511428833e-05,0.10078958701342344,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.3043843989999,return,6,-10.0,1.0025027990341187,-4.281155725038843e-06,-0.010382683016359806,-0.0682288408279419,-0.21033138036727905,-0.007457626983523369,0.00817141029983759,-0.0015772555489093065,0.009523679502308369,-0.04241632670164108,0.055006157606840134,2.1691548824310303,-0.24300362169742584,3.8203139305114746,-7.720948219299316,-3.895787000656128,1.2027019262313843,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.3113021850585938e-06,-1.6376961866626516e-06,-0.000813598744571209,-0.001196540892124176,1.0654330253601074e-05,0.09988573752343655,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.30789512299998,return,6,-10.0,1.0024992227554321,-4.281155725038843e-06,-0.010382683016359806,-0.06821079552173615,-0.21035346388816833,-0.008362499997019768,-0.007659152150154114,-0.0015772555489093065,0.009523679502308369,0.042953409254550934,-0.048059556633234024,-2.181858777999878,-0.22237524390220642,3.8203139305114746,-7.720948219299316,-1.7692983150482178,-1.1325809955596924,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,2.2649765014648438e-06,-1.6376961866626516e-06,-0.000813598744571209,-0.0012145861983299255,3.27378511428833e-05,0.10079061053693295,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.314153978999911,return,6,-10.0,1.0024981498718262,-3.773556045416626e-06,-0.010386675596237183,-0.068211629986763,-0.21035343408584595,-0.008357247337698936,-0.012772932648658752,0.0002103312872350216,-0.009961451403796673,0.041763871908187866,-0.046676840633153915,-2.16518235206604,-0.21057289838790894,3.878791332244873,-8.183884620666504,-1.6727700233459473,-1.186633825302124,-29.911746978759766,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,3.337860107421875e-06,-2.1452958662848687e-06,-0.0008096061646938324,-0.00121375173330307,3.2708048820495605e-05,0.10078535787761211,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.317006399000093,return,6,-10.0,1.0024995803833008,-3.7739100662292913e-06,-0.01038648933172226,-0.0682116374373436,-0.21033412218093872,-0.008357815444469452,-0.008071628399193287,0.00021081630256958306,-0.009432937018573284,0.04175562039017677,0.04610271006822586,-2.1779868602752686,-0.21476343274116516,3.8787803649902344,-8.221383094787598,-1.6727681159973145,1.258241891860962,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,1.9073486328125e-06,-2.1449418454722036e-06,-0.0008097924292087555,-0.0012137442827224731,1.3396143913269043e-05,0.10078592598438263,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.322214886999973,return,6,-10.0,1.0025029182434082,-3.7739100662292913e-06,-0.010386686772108078,-0.06821082532405853,-0.21033412218093872,-0.0083540678024292,0.008283511735498905,-0.001264666672796011,-0.01001674309372902,0.04287903755903244,0.04610271006822586,-2.175541400909424,0.2017737329006195,3.810922622680664,-8.18231201171875,-1.7672882080078125,1.258241891860962,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.430511474609375e-06,-2.1449418454722036e-06,-0.000809594988822937,-0.0012145563960075378,1.3396143913269043e-05,0.10078217834234238,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.326474094999867,return,6,-10.0,1.00250244140625,-3.9321712392847985e-06,-0.010386320762336254,-0.06821141391992569,-0.21033382415771484,-0.008352397009730339,0.009366537444293499,0.0005826241686008871,-0.01044988352805376,0.0405653640627861,0.045082349330186844,-2.1742610931396484,0.18051351606845856,3.8666632175445557,-8.286982536315918,-1.6589728593826294,1.3060463666915894,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-9.5367431640625e-07,-1.9866806724166963e-06,-0.0008099609985947609,-0.0012139678001403809,1.309812068939209e-05,0.10078050754964352,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.331190008999783,return,6,-10.0,1.0025029182434082,-4.025692760478705e-06,-0.010382582433521748,-0.06822890788316727,-0.21033383905887604,-0.008353505283594131,0.008005374111235142,0.0009065847261808813,0.009452786296606064,-0.04200548306107521,0.04721822589635849,-2.1777217388153076,0.2058803290128708,3.854024648666382,-7.736485958099365,-3.812185764312744,1.2237040996551514,-29.998065948486328,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.430511474609375e-06,-1.8931591512227897e-06,-0.0008136993274092674,-0.0011964738368988037,1.3113021850585938e-05,0.10078161582350731,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.33523124300018,return,6,-10.0,1.0024988651275635,-3.7736228932772065e-06,-0.010386506095528603,-0.06822897493839264,-0.21035343408584595,-0.007448627147823572,-0.007239027880132198,0.00020984250295441598,-0.009113449603319168,-0.04200868308544159,-0.04808613657951355,2.1695196628570557,0.18820643424987793,3.8055028915405273,-8.218146324157715,-3.818413496017456,-1.1899161338806152,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,2.6226043701171875e-06,-2.1452290184242884e-06,-0.0008097756654024124,-0.0011964067816734314,3.2708048820495605e-05,0.09987673768773675,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.338759480000135,return,6,-10.0,1.0025029182434082,-4.02491559725604e-06,-0.01038258709013462,-0.06821154057979584,-0.21033407747745514,-0.008353856392204762,0.008466138504445553,0.0009077333961613476,0.009361403062939644,0.04184133559465408,0.04664885252714157,-2.1826236248016357,0.19029968976974487,3.85390567779541,-7.737607955932617,-1.6749061346054077,1.2387052774429321,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.430511474609375e-06,-1.8939363144454546e-06,-0.0008136946707963943,-0.0012138411402702332,1.33514404296875e-05,0.10078196693211794,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.341166714999872,return,6,-10.0,1.002502679824829,-4.0603813431516755e-06,-0.01038668304681778,-0.06822890043258667,-0.21035327017307281,-0.008346548303961754,0.008915385231375694,-0.0020662827882915735,-0.009985608048737049,-0.04198881611227989,-0.04664943739771843,-2.1645097732543945,0.1825370043516159,3.832481622695923,-8.183485984802246,-3.8120200634002686,-1.189623475074768,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.1920928955078125e-06,-1.8584705685498193e-06,-0.0008095987141132355,-0.0011964812874794006,3.254413604736328e-05,0.10077465884387493,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
