t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
6.573360513999887,outbound_hold,5,-5.0,0.9962636232376099,-5.972625785943819e-06,-0.00832424033433199,-0.06512027233839035,-0.2914096713066101,0.07602501660585403,-0.00010895302693825215,1.7955502698896453e-05,-0.00011421220551710576,0.0005902543198317289,-0.00034059782046824694,0.00030544729088433087,-0.27949967980384827,3.8397650718688965,-6.965244770050049,-1.72520911693573,-0.7778992652893066,-0.3935143053531647,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005494952201843262,4.391858965391293e-08,0.0004952037706971169,0.0007449164986610413,-0.0020975197906115683,-0.0014927610754966736,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.576227326999742,outbound_hold,5,-5.0,0.9962635040283203,-5.988443717797054e-06,-0.008324171416461468,-0.06512035429477692,-0.2914109528064728,0.0760265439748764,-0.00015689650899730623,-1.5631689166184515e-05,-9.825122833717614e-05,-6.658804340986535e-05,-0.0003414554230403155,0.00031581794610247016,-0.27819836139678955,3.839024782180786,-6.966426372528076,-1.7357211112976074,-0.7773485779762268,-0.3938429355621338,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005493760108947754,5.97365215071477e-08,0.0004951348528265953,0.0007449984550476074,-0.0020962382907488974,-0.001494288444519043,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.580162827999629,outbound_hold,5,-5.0,0.9962634444236755,-5.981295089441119e-06,-0.008324217051267624,-0.06512056291103363,-0.2914120852947235,0.0760272890329361,-4.584461566992104e-05,-2.3441634766641073e-05,-0.00010475116869201884,-4.645805893233046e-05,-0.00029849729617126286,0.0003667428100015968,-0.28097572922706604,3.839154005050659,-6.9658522605896,-1.7232284545898438,-0.778242826461792,-0.398169606924057,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.00054931640625,5.2587893151212484e-08,0.0004951804876327515,0.0007452070713043213,-0.002095105802498165,-0.0014950335025787354,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.583840745999623,outbound_hold,5,-5.0,0.9962634444236755,-5.975949534331448e-06,-0.008324312046170235,-0.06512060761451721,-0.29141247272491455,0.0760277733206749,-0.00016503731603734195,-1.976555540750269e-05,-0.00011477354564704001,0.0005739763146266341,-0.000372262264136225,0.0003056286368519068,-0.27789488434791565,3.84002685546875,-6.9650373458862305,-1.7245203256607056,-0.7755851149559021,-0.3938653767108917,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.00054931640625,4.72423380415421e-08,0.0004952754825353622,0.0007452517747879028,-0.002094718372307125,-0.0014955177903175354,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.587569261999761,outbound_hold,5,-5.0,0.9962632656097412,-5.968915047560586e-06,-0.008324298076331615,-0.06512060016393661,-0.2914133667945862,0.07602783292531967,-0.00016503731603734195,1.3717740330321249e-05,-0.00011477354564704001,0.0005739763146266341,-0.0002785820106510073,0.0003056286368519068,-0.27789488434791565,3.84002685546875,-6.9650373458862305,-1.7245203256607056,-0.7755851149559021,-0.3938653767108917,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005491375923156738,4.0207851270679384e-08,0.000495261512696743,0.0007452443242073059,-0.002093824302635494,-0.0014955773949623108,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.590263047000008,outbound_hold,5,-5.0,0.9962632656097412,-5.970030088064959e-06,-0.00832428503781557,-0.06512097269296646,-0.29141512513160706,0.0760309025645256,-0.00016503731603734195,1.4670459677290637e-05,0.00015238451305776834,0.000577990198507905,-0.00033335413900204003,0.00034527081879787147,-0.27789488434791565,3.840010404586792,-6.959037780761719,-1.7247076034545898,-0.7763661742210388,-0.39892226457595825,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005491375923156738,4.1322891775052994e-08,0.0004952484741806984,0.0007456168532371521,-0.00209206596561462,-0.0014986470341682434,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.594245206999858,outbound_hold,5,-5.0,0.9962628483772278,-5.979740762995789e-06,-0.008324440568685532,-0.06512118130922318,-0.29141563177108765,0.07603226602077484,-0.00013033435971010476,-1.2864411473856308e-05,-0.00013925072562415153,-0.00012309165322221816,-0.00027981612947769463,0.0003175878955516964,-0.27857527136802673,3.8397014141082764,-6.963164806365967,-1.7310329675674438,-0.7770827412605286,-0.39533454179763794,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005487203598022461,5.103356670588255e-08,0.0004954040050506592,0.000745825469493866,-0.0020915593261340293,-0.0015000104904174805,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.596815974000037,outbound_hold,5,-5.0,0.9962628483772278,-5.976431566523388e-06,-0.008324440568685532,-0.06512132287025452,-0.29141563177108765,0.07603226602077484,4.725439066532999e-05,-1.6476236851303838e-05,-0.00010327975178370252,-0.0004203415010124445,-0.00030594333657063544,0.0002931825874838978,-0.28131601214408875,3.8390910625457764,-6.965937614440918,-1.7287788391113281,-0.773878276348114,-0.3949434459209442,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005487203598022461,4.772437023348175e-08,0.0004954040050506592,0.0007459670305252075,-0.0020915593261340293,-0.0015000104904174805,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.601207666999926,outbound_hold,5,-5.0,0.9962626099586487,-5.9809008234879e-06,-0.008324571885168552,-0.06512144953012466,-0.29141733050346375,0.0760343074798584,3.939263478969224e-05,-2.3343871362158097e-05,-0.00020058265363331884,-0.00029458815697580576,-0.0003413658996578306,0.0003062844625674188,-0.2810983657836914,3.839120864868164,-6.958784103393555,-1.7300312519073486,-0.7757295370101929,-0.3959392011165619,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005484819412231445,5.219362719799392e-08,0.00049553532153368,0.0007460936903953552,-0.0020898605937579307,-0.0015020519495010376,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.604346678999718,outbound_hold,5,-5.0,0.9962624311447144,-5.97458074480528e-06,-0.008324590511620045,-0.06512148678302765,-0.29141923785209656,0.0760359838604927,4.3336392991477624e-05,1.1359529707988258e-05,0.00014478812227025628,0.0004062174411956221,-0.0002833677572198212,0.00028828097856603563,-0.28104066848754883,3.8404011726379395,-6.959040641784668,-1.72837233543396,-0.7748526334762573,-0.39578720927238464,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005483031272888184,4.587354851537384e-08,0.0004955539479851723,0.0007461309432983398,-0.002087953245125118,-0.0015037283301353455,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.610322119999637,outbound_hold,5,-5.0,0.99626225233078,-5.973316092422465e-06,-0.008324719965457916,-0.0651208907365799,-0.2914208471775055,0.07603754848241806,-4.3167819967493415e-05,3.12183738060412e-06,0.0001405610964866355,4.899144187220372e-05,-0.0003854676033370197,0.00029871545848436654,-0.27949249744415283,3.8392064571380615,-6.959048271179199,-1.743119478225708,-0.7727117538452148,-0.3964806795120239,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005481243133544922,4.4608896132558584e-08,0.0004956834018230438,0.0007455348968505859,-0.0020863439197161826,-0.0015052929520606995,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.619903542999964,outbound_hold,5,-5.0,0.9962620139122009,-5.987599706713809e-06,-0.008324505761265755,-0.06512054055929184,-0.2914227843284607,0.07603887468576431,-0.0001276742113986984,-1.0090947171192965e-06,0.00011621259181993082,-1.866392449301202e-05,-0.0003162483626510948,0.00031280663097277284,-0.27812954783439636,3.83910870552063,-6.966063499450684,-1.7387374639511108,-0.7735393047332764,-0.3979206085205078,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005478858947753906,5.889251042390242e-08,0.0004954691976308823,0.0007451847195625305,-0.0020844067687609824,-0.001506619155406952,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.623738381999829,outbound_hold,5,-5.0,0.9962619543075562,-5.9878971114812884e-06,-0.008324464783072472,-0.06512051075696945,-0.2914229929447174,0.07603887468576431,-4.30161708209198e-05,-1.616937697690446e-05,0.00015479334979318082,0.00027699823840521276,-0.0003750487230718136,0.00029221238219179213,-0.2802289128303528,3.8394458293914795,-6.960199356079102,-1.7232909202575684,-0.7722854614257812,-0.39691078662872314,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005478262901306152,5.918991519138217e-08,0.0004954282194375992,0.0007451549172401428,-0.0020841981525042685,-0.001506619155406952,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.626985387999866,outbound_hold,5,-5.0,0.9962619543075562,-5.993365448375698e-06,-0.008324317634105682,-0.06512069702148438,-0.29142335057258606,0.07604124397039413,-7.848042150726542e-05,-1.616937697690446e-05,0.00015479334979318082,-0.00012843540753237903,-0.0003204422537237406,0.00031493348069489,-0.27937960624694824,3.8390097618103027,-6.960799217224121,-1.7248587608337402,-0.772142231464386,-0.3975589871406555,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005478262901306152,6.46582520857919e-08,0.0004952810704708099,0.0007453411817550659,-0.002083840524635616,-0.0015089884400367737,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.629769791999934,outbound_hold,5,-5.0,0.9962618947029114,-5.99221721131471e-06,-0.008324327878654003,-0.06512049585580826,-0.29142463207244873,0.07604148238897324,2.805975054798182e-05,-2.299659354321193e-05,2.0097919332329184e-05,0.0004334312689024955,-0.00037187134148553014,0.0002938317775260657,-0.28151801228523254,3.839465618133545,-6.959400177001953,-1.7246975898742676,-0.7718907594680786,-0.3970756530761719,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005477666854858398,6.351001502480358e-08,0.0004952913150191307,0.000745140016078949,-0.0020825590247729453,-0.0015092268586158752,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.632224508000036,outbound_hold,5,-5.0,0.9962616562843323,-5.983827122690855e-06,-0.00832432322204113,-0.06512018293142319,-0.29142463207244873,0.07604245096445084,-2.2072905267123133e-05,2.5170042135869153e-05,-9.579792822478339e-05,4.003753474535188e-06,-0.00027669378323480487,0.0002913666539825499,-0.2805860936641693,3.8403780460357666,-6.9665117263793945,-1.741109013557434,-0.7730464935302734,-0.3975296914577484,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005475282669067383,5.5119926400948316e-08,0.0004952866584062576,0.0007448270916938782,-0.0020825590247729453,-0.0015101954340934753,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.638219313999798,outbound_hold,5,-5.0,0.9962615370750427,-5.983341452520108e-06,-0.008323928341269493,-0.06512024998664856,-0.2914268970489502,0.07604371756315231,3.7878111470490694e-05,-3.1968815164873376e-05,0.00011975148663623258,0.0004989694571122527,-0.00032477715285494924,0.00032380616175942123,-0.28038084506988525,3.839635133743286,-6.959803104400635,-1.7263644933700562,-0.7725358605384827,-0.3994129002094269,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005474090576171875,5.463425623020157e-08,0.0004948917776346207,0.0007448941469192505,-0.0020802940482714805,-0.0015114620327949524,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.643920772999991,outbound_hold,5,-5.0,0.996261477470398,-5.979190973448567e-06,-0.008323905058205128,-0.06512018293142319,-0.29142746329307556,0.07604467868804932,-0.00010862139606615528,1.4056338841328397e-05,0.00018250066204927862,-0.00029896548949182034,-0.00027012164355255663,0.0003350396000314504,-0.27838215231895447,3.839844226837158,-6.962503910064697,-1.7220895290374756,-0.7727674841880798,-0.40357542037963867,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005473494529724121,5.0483777158660814e-08,0.0004948684945702553,0.0007448270916938782,-0.0020797278041461142,-0.0015124231576919556,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.64629507699965,outbound_hold,5,-5.0,0.9962614178657532,-5.9785843404824845e-06,-0.008323959074914455,-0.06512006372213364,-0.2914285361766815,0.07604561001062393,2.896358637372032e-06,4.9550576477486175e-06,-0.0001825737999752164,1.8763555999612436e-05,-0.0003227017296012491,0.0003783531137742102,-0.281004399061203,3.839254140853882,-6.95898962020874,-1.7252740859985352,-0.7717527747154236,-0.4042988121509552,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005472898483276367,4.987714419257827e-08,0.000494922511279583,0.0007447078824043274,-0.002078654920540157,-0.001513354480266571,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.649292773999605,outbound_hold,5,-5.0,0.9962614178657532,-5.981237336527556e-06,-0.008323943242430687,-0.06512004882097244,-0.2914285361766815,0.07604561001062393,2.896358637372032e-06,1.841624907683581e-05,-9.9652745120693e-05,0.00024245103122666478,-0.0003227017296012491,0.0003783531137742102,-0.281004399061203,3.8404393196105957,-6.966423988342285,-1.7252740859985352,-0.7717527747154236,-0.4042988121509552,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005472898483276367,5.25301402376499e-08,0.0004949066787958145,0.0007446929812431335,-0.002078654920540157,-0.001513354480266571,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.654538166999828,outbound_hold,5,-5.0,0.9962610602378845,-5.99113991484046e-06,-0.008323848247528076,-0.06512008607387543,-0.2914310395717621,0.0760481059551239,-0.00016255707305390388,-3.192678923369385e-05,-9.622589277569205e-05,0.0002446976723149419,-0.0003444447065703571,0.00029912960599176586,-0.27677005529403687,3.8395838737487793,-6.966866493225098,-1.7244887351989746,-0.7698895335197449,-0.398888498544693,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005469322204589844,6.243271855055355e-08,0.0004948116838932037,0.0007447302341461182,-0.002076151525459591,-0.0015158504247665405,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.656020628999613,outbound_hold,5,-5.0,0.9962610602378845,-5.984261861158302e-06,-0.008323829621076584,-0.06512009352445602,-0.2914310395717621,0.076048344373703,-0.00016255707305390388,2.9719537906203186e-06,-9.577645687386394e-05,0.00026591011555865407,-0.0003444447065703571,0.0003119833709206432,-0.27677005529403687,3.8391335010528564,-6.966892242431641,-1.7243976593017578,-0.7698895335197449,-0.39933618903160095,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005469322204589844,5.5554664868395776e-08,0.0004947930574417114,0.0007447376847267151,-0.002076151525459591,-0.001516088843345642,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
