t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.7088027790000524,outbound,4,-30.0,0.9949010610580444,-6.144629878690466e-06,-0.0071061886847019196,-0.36385947465896606,-0.20457904040813446,0.07235661894083023,0.00022751116193830967,-6.128299719421193e-05,-0.00018352425831835717,-0.27582988142967224,-0.0001640984119148925,7.841221668059006e-05,-0.24442502856254578,3.9753003120422363,-7.38490629196167,-4.1344804763793945,0.20036903023719788,-0.08117911219596863,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.372950387837574,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.2243139113444212,0.0,0.0,-0.0,-0.0,-0.0,0.04527973462463766,-0.0,-0.0,-6.602677497060644e-05,3.9700364699890907,-7.20260139647514,-1.975305323705466,0.06897198342877858,-0.003918350908649705,-0.0004705190658569336,2.15842646866804e-07,-0.00024195900186896324,-0.00909091317860794,0.000334322452545166,-0.0002926439046859741,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7108285920003254,outbound,4,-30.0,0.9949012994766235,-6.187664439494256e-06,-0.007106057833880186,-0.3662826120853424,-0.20458140969276428,0.07235684245824814,0.00024445285089313984,-5.4182713938644156e-05,-0.000116938361315988,-0.2874259948730469,-0.0001664752053329721,7.74501240812242e-05,-0.2447575181722641,3.9763708114624023,-7.389051914215088,-3.799797534942627,0.20306222140789032,-0.08124120533466339,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.373404712671177,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22422175071810554,0.0,0.0,-0.0,-0.0,-0.0,0.04570651696639866,-0.0,-0.0,-6.547908087744092e-05,3.970415436732018,-7.20219251361954,-1.9749179848557517,0.06905062736278766,-0.003919423751376022,-0.00047075748443603516,2.5887720767059363e-07,-0.00024208985269069672,-0.007122100585834568,0.0003366917371749878,-0.00029286742210388184,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.714381441000114,outbound,4,-30.0,0.9949012994766235,-6.187664439494256e-06,-0.007106057833880186,-0.3662826120853424,-0.20458140969276428,0.07235684245824814,0.0001163880224339664,-5.339513154467568e-05,-0.00018823576101567596,-0.2809249758720398,-0.00015962228644639254,8.577313565183431e-05,-0.24262340366840363,3.9757630825042725,-7.382890701293945,-3.62770938873291,0.2024601250886917,-0.08098764717578888,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3742010486498901,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.2240580339564211,0.0,0.0,-0.0,-0.0,-0.0,0.04645412946325404,-0.0,-0.0,-6.451554704112068e-05,3.9710807118117333,-7.201474897293008,-1.9742380909658865,0.06918844151662554,-0.003921302041507808,-0.00047075748443603516,2.5887720767059363e-07,-0.00024208985269069672,-0.007918436564547715,0.0003366917371749878,-0.00029286742210388184,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.718290883999998,outbound,4,-30.0,0.9949022531509399,-6.442039193643723e-06,-0.0071070692501962185,-0.3669635057449341,-0.20458203554153442,0.07235722988843918,0.00013809492520522326,-0.00010744205064838752,-0.00019708495528902858,-0.27828922867774963,-0.00019342105952091515,7.382359763141721e-05,-0.2460673600435257,3.979245662689209,-7.38162899017334,-3.6065893173217773,0.2031715363264084,-0.08018258213996887,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.37507663367270394,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22387481823660632,0.0,0.0,-0.0,-0.0,-0.0,0.047275473794884365,-0.0,-0.0,-6.345093966178851e-05,3.9718137007307104,-7.200684499532626,-1.9734891106133223,0.06933992320189705,-0.0039233640447452955,-0.0004717111587524414,5.132519618200604e-07,-0.0002410784363746643,-0.008113127927769859,0.0003373175859451294,-0.0002932548522949219,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7204690840003423,outbound,4,-30.0,0.9949032664299011,-6.2615399656351656e-06,-0.007105585187673569,-0.3684450387954712,-0.20458300411701202,0.07235760241746902,0.00015492601960431784,-0.0003033831308130175,-0.0001894063752843067,-0.2877975106239319,-0.00018056802218779922,8.142277511069551e-05,-0.2441413700580597,3.9842700958251953,-7.38217306137085,-3.7529172897338867,0.20340846478939056,-0.08154633641242981,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.37556416528983577,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.223771344978662,0.0,0.0,-0.0,-0.0,-0.0,0.04773249533391502,-0.0,-0.0,-6.285581421600445e-05,3.9722225180474555,-7.200243781178461,-1.973071426601463,0.06942424769076505,-0.003924510721636338,-0.00047272443771362305,3.327527338115033e-07,-0.00024256249889731407,-0.0071191264943645804,0.0003382861614227295,-0.00029362738132476807,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7265306160002183,outbound,4,-30.0,0.9949033260345459,-6.528405265271431e-06,-0.007105858530849218,-0.36929434537887573,-0.2045830935239792,0.07235782593488693,0.00010008972458308563,0.00011707118392223492,-0.00019798979337792844,-0.2804718613624573,-0.00017557607498019934,9.266733832191676e-05,-0.24626776576042175,3.9741852283477783,-7.381758213043213,-3.75295352935791,0.20332831144332886,-0.08126934617757797,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3769196777810843,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.2234781636462679,0.0,0.0,-0.0,-0.0,-0.0,0.049001994991170646,-0.0,-0.0,-6.119238069866886e-05,3.973361747481062,-7.199016100463929,-1.9719076859393507,0.06965861882858258,-0.003927693386882189,-0.00047278404235839844,5.996180334477685e-07,-0.00024228915572166443,-0.0076253324022085844,0.0003383755683898926,-0.0002938508987426758,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7287265859999934,outbound,4,-30.0,0.9949042797088623,-6.376768396876287e-06,-0.007105533964931965,-0.37111929059028625,-0.20458443462848663,0.07235811650753021,0.0001851358829298988,-0.0002376089832978323,-0.00017578582628630102,-0.2739996612071991,-0.00015246057591866702,8.364619134226814e-05,-0.24550344049930573,3.984630584716797,-7.38096284866333,-3.65804123878479,0.20474973320960999,-0.08070243149995804,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3774103106042346,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22337005260701945,0.0,0.0,-0.0,-0.0,-0.0,0.049461058344059526,-0.0,-0.0,-6.058712809919195e-05,3.973775027610443,-7.1985708945907145,-1.971485585318306,0.06974342085862092,-0.00392884336238032,-0.0004737377166748047,4.479811650526244e-07,-0.00024261372163891792,-0.006291020013948323,0.00033971667289733887,-0.0002941414713859558,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7356739050001124,outbound,4,-30.0,0.9949052333831787,-6.143068731034873e-06,-0.007106712553650141,-0.37240779399871826,-0.20458509027957916,0.07235843688249588,0.0002174921246478334,0.0004017418250441551,-0.0001918512862175703,-0.27281805872917175,-0.00015929978690110147,7.605955033795908e-05,-0.24658749997615814,3.967283248901367,-7.377700328826904,-4.1892876625061035,0.20442022383213043,-0.08123462647199631,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.37896092832214057,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22302139385471503,0.0,0.0,-0.0,-0.0,-0.0,0.05091033733334803,-0.0,-0.0,-5.866326571870327e-05,3.975084430729206,-7.1971609083141965,-1.970148486233531,0.07001132961241503,-0.003932470771913978,-0.00047469139099121094,2.1428149921121076e-07,-0.00024143513292074203,-0.006553134323422305,0.00034037232398986816,-0.00029446184635162354,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7422696990001896,outbound,4,-30.0,0.9949056506156921,-6.214208951860201e-06,-0.0071046361699700356,-0.3728403151035309,-0.2045859396457672,0.0723588839173317,0.00020441663218662143,-0.00023000166402198374,-0.00018544452905189246,-0.27038976550102234,-0.00016719879931770265,9.165683877654374e-05,-0.2464301884174347,3.9863243103027344,-7.378957271575928,-3.710775852203369,0.20532235503196716,-0.08172249048948288,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.38043081412652313,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.2226810740814271,0.0,0.0,-0.0,-0.0,-0.0,0.052281908289203496,-0.0,-0.0,-5.6824248465718286e-05,3.9763302228285347,-7.195820218767889,-1.968876695001272,0.07026514445104826,-0.003935899429660103,-0.00047510862350463867,2.854217200365383e-07,-0.00024351151660084724,-0.0075904990229922475,0.0003412216901779175,-0.00029490888118743896,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.747073863999958,outbound,4,-30.0,0.9949061274528503,-6.500100425910205e-06,-0.0071027884259819984,-0.3734336793422699,-0.2045861780643463,0.07235915213823318,8.6922591435723e-05,-0.0002175549161620438,0.0018515011761337519,-0.2677886188030243,-0.00017782658687792718,7.256391836563125e-05,-0.2480768859386444,3.9872379302978516,-7.4563117027282715,-3.664661169052124,0.2055204063653946,-0.08197616785764694,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.38150000358095315,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22242750913522627,0.0,0.0,-0.0,-0.0,-0.0,0.05327816589156961,-0.0,-0.0,-5.547726154086839e-05,3.9772391951375377,-7.194842496573219,-1.9679489678433115,0.0704496791705169,-0.0039383873442119036,-0.0004755854606628418,5.713131940865424e-07,-0.00024535926058888435,-0.008066324238683253,0.00034146010875701904,-0.0002951771020889282,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.751048437999998,outbound,4,-30.0,0.9949068427085876,-5.739139396609971e-06,-0.0071004643104970455,-0.3749275803565979,-0.20458674430847168,0.07235947996377945,9.953105472959578e-05,7.986790296854451e-05,0.0002573714009486139,-0.2823193073272705,-0.00018268694111611694,8.971588249551132e-05,-0.24799764156341553,3.975346326828003,-7.412176132202148,-3.82694149017334,0.20607563853263855,-0.08164902776479721,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.38238363518527047,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.2222141161691636,0.0,0.0,-0.0,-0.0,-0.0,0.05410059969709295,-0.0,-0.0,-5.4358177844980364e-05,3.9779921862982204,-7.1940328658418675,-1.9671805769447537,0.07060213098143737,-0.003940439601965514,-0.0004763007164001465,-1.89647835213691e-07,-0.0002476833760738373,-0.007456054828672565,0.00034202635288238525,-0.00029550492763519287,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.753433352000229,outbound,4,-30.0,0.994907021522522,-6.428624146792572e-06,-0.007101250346750021,-0.3758801221847534,-0.20458726584911346,0.07235965877771378,0.00015510970843024552,0.00018997580627910793,-0.00018829542386811227,-0.2807753086090088,-0.0001614389766473323,8.832678577164188e-05,-0.24968962371349335,3.9790096282958984,-7.3787841796875,-3.8267486095428467,0.20595133304595947,-0.08175507932901382,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3829134424176641,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22208450324167295,0.0,0.0,-0.0,-0.0,-0.0,0.054593306353553014,-0.0,-0.0,-5.368466539706801e-05,3.9784444324813855,-7.19354673794536,-1.966719141049587,0.07069351318354322,-0.003941668404853697,-0.00047647953033447266,4.998369149689097e-07,-0.0002468973398208618,-0.0070333202329107,0.0003425478935241699,-0.00029568374156951904,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7567060820001643,outbound,4,-30.0,0.9949076175689697,-6.320511602098122e-06,-0.00710139749571681,-0.37615999579429626,-0.2045879065990448,0.07235978543758392,0.00019104058446828276,0.00016454981232527643,-0.000182369738467969,-0.2792179584503174,-0.00015203469956759363,8.084520231932402e-05,-0.24721214175224304,3.978013038635254,-7.378866195678711,-3.7099781036376953,0.20704598724842072,-0.08205195516347885,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3836399714602664,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22190472899170138,0.0,0.0,-0.0,-0.0,-0.0,0.055268454827141864,-0.0,-0.0,-5.275799835114912e-05,3.979065537508303,-7.192879266617306,-1.9660854874757505,0.07081879612749853,-0.003943351409199825,-0.00047707557678222656,3.9172437027445994e-07,-0.00024675019085407257,-0.00747997566597014,0.00034318864345550537,-0.00029581040143966675,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.761941876000037,outbound,4,-30.0,0.9949082136154175,-6.146960458863759e-06,-0.0071021923795342445,-0.37744319438934326,-0.20458829402923584,0.07236016541719437,0.00016529516142327338,-8.407889254158363e-06,-0.00018409585754852742,-0.278855562210083,-0.00017853127792477608,8.795605390332639e-05,-0.25042155385017395,3.9827470779418945,-7.377148151397705,-3.6944520473480225,0.20764020085334778,-0.0818278044462204,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3848010564294163,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22161253204527473,0.0,0.0,-0.0,-0.0,-0.0,0.056346196269874055,-0.0,-0.0,-5.1269724138072564e-05,3.9800603884128276,-7.191810548744085,-1.965070711059965,0.07101894132524861,-0.003946036093837976,-0.00047767162322998047,2.1817322704009712e-07,-0.00024595530703663826,-0.007357862040073049,0.0003435760736465454,-0.00029619038105010986,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.76325683999994,outbound,4,-30.0,0.9949089884757996,-6.184665835462511e-06,-0.0071023269556462765,-0.3783811926841736,-0.2045888602733612,0.07236053049564362,0.00017426468548364937,-3.2225900213234127e-05,-0.00017339432088192552,-0.27718693017959595,-0.000180184404598549,7.969017315190285e-05,-0.25102898478507996,3.984262466430664,-7.377588748931885,-3.860029697418213,0.20714668929576874,-0.08225332945585251,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3850924201381408,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22153826114799294,0.0,0.0,-0.0,-0.0,-0.0,0.056616404477354,-0.0,-0.0,-5.0894843851810135e-05,3.9803104708722423,-7.1915419751915195,-1.9648156533976384,0.07106915186967053,-0.003946708829170882,-0.00047844648361206055,2.558786036388483e-07,-0.0002458207309246063,-0.006711227453967239,0.0003441423177719116,-0.00029655545949935913,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7701774639999712,outbound,4,-30.0,0.9949091076850891,-6.350212970573921e-06,-0.007102693431079388,-0.3790414035320282,-0.2045888602733612,0.07236064970493317,6.72843016218394e-05,-0.00019929288828279823,-0.00018890925275627524,-0.27296292781829834,-0.000180184404598549,9.21782266232185e-05,-0.24984368681907654,3.9897987842559814,-7.3752827644348145,-3.7693397998809814,0.20714668929576874,-0.08206579089164734,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.38662423598530593,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.2211415271733305,0.0,0.0,-0.0,-0.0,-0.0,0.058035373455294,-0.0,-0.0,-4.89146932410159e-05,3.981628115186338,-7.190127416567881,-1.9634720176648697,0.07133303572130226,-0.003950239298216819,-0.00047856569290161133,4.2142573875025846e-07,-0.00024545425549149513,-0.0075828324532777325,0.0003441423177719116,-0.0002966746687889099,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7736497549999513,outbound,4,-30.0,0.9949097633361816,-6.569349807250546e-06,-0.007100756745785475,-0.37991422414779663,-0.20458932220935822,0.07236094772815704,0.00016185581625904888,-6.647573900409043e-05,-2.371331356698647e-05,-0.274549663066864,-0.00016667826275806874,6.891223165439442e-05,-0.2505570948123932,3.987039804458618,-7.386790752410889,-4.032674789428711,0.20832663774490356,-0.08148514479398727,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.38739175243198337,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.2209387785330069,0.0,0.0,-0.0,-0.0,-0.0,0.05874530401721444,-0.0,-0.0,-4.791672370794266e-05,3.9822901277822713,-7.1894170366684715,-1.9627970868776285,0.0714651957695781,-0.003952004201934081,-0.0004792213439941406,6.40562575426884e-07,-0.000247390940785408,-0.007477528284186741,0.0003446042537689209,-0.00029697269201278687,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.776506633000281,outbound,4,-30.0,0.994909942150116,-6.012555786583107e-06,-0.007101078983396292,-0.3803004026412964,-0.2045905590057373,0.07236101478338242,0.00017460170784033835,-1.50284568007919e-05,-0.00018380423716735095,-0.2762646973133087,-0.00015666581748519093,8.693873678566888e-05,-0.24878032505512238,3.9908108711242676,-7.373861789703369,-3.722095489501953,0.20866446197032928,-0.08210769295692444,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3880227070420177,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.2207701172471356,0.0,0.0,-0.0,-0.0,-0.0,0.05932838671970168,-0.0,-0.0,-4.709343133952425e-05,3.9828352534575715,-7.1888322462238685,-1.962241394140837,0.07157381142319717,-0.003953453055603997,-0.0004794001579284668,8.376855475944467e-08,-0.00024706870317459106,-0.007722304400721303,0.00034584105014801025,-0.0002970397472381592,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7791384400002244,outbound,4,-30.0,0.9949105381965637,-6.132352154963883e-06,-0.007101505994796753,-0.38052085041999817,-0.2045908272266388,0.07236136496067047,0.0001883917284430936,-0.00018562073819339275,-0.00019733839144464582,-0.2751880884170532,-0.00017431391461286694,6.777842645533383e-05,-0.24878032505512238,3.9908108711242676,-7.37382698059082,-3.722095489501953,0.20866446197032928,-0.0819704607129097,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.38860352529629943,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22061327046329565,0.0,0.0,-0.0,-0.0,-0.0,0.05986470708711066,-0.0,-0.0,-4.633326502215267e-05,3.983337782823009,-7.188293281496065,-1.9617291794938814,0.07167377273252465,-0.003954785161694766,-0.0004799962043762207,2.0356492314022034e-07,-0.00024664169177412987,-0.008082674876301266,0.0003461092710494995,-0.0002973899245262146,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.780713076000211,outbound,4,-30.0,0.9949105381965637,-6.227724497875897e-06,-0.0071015856228768826,-0.3808484971523285,-0.2045910358428955,0.07236143946647644,0.00012513592082541436,-0.00023556766973342746,-0.00019889933173544705,-0.2717314660549164,-0.00016497257456649095,9.250433504348621e-05,-0.25062069296836853,3.992523670196533,-7.373153209686279,-3.635737895965576,0.2085319310426712,-0.0820751041173935,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3889508365449412,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22051875296417583,0.0,0.0,-0.0,-0.0,-0.0,0.06018521107609215,-0.0,-0.0,-4.5877662449279034e-05,3.98363860941585,-7.187970703403329,-1.9614225807351926,0.07173353565142726,-0.003955580976303508,-0.0004799962043762207,2.989372660522349e-07,-0.00024656206369400024,-0.008102339392612734,0.0003463178873062134,-0.00029746443033218384,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
