t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.137583276999976,outbound,6,-5.0,1.0015308856964111,-5.8687464843387716e-06,-0.010961746796965599,-0.06898032128810883,-0.20905470848083496,0.06935758888721466,0.0001650736085139215,-5.527395478566177e-05,0.0001942388917086646,-0.00018065073527395725,-0.0001424080692231655,-0.08523973822593689,-0.17999248206615448,3.825052499771118,-7.16496467590332,-1.9853076934814453,0.12748777866363525,-1.4588000774383545,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06541521427314145,0.0,0.0,0.0,0.0,0.0,-0.03582226879205822,0.0,0.0,0.0,0.0,0.0,-0.012730828395051573,-2.788586879196104e-06,3.821469420359028,-7.355844752393947,-2.1309807156339424,0.015080121314795393,-0.003142511619179028,-0.00034999847412109375,-7.269818524946459e-08,0.0002469131723046303,0.0002755075693130493,0.00028270483016967773,-0.0039423746140732074,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.143309132000013,outbound,6,-5.0,1.0015314817428589,-5.857987616764149e-06,-0.010961601510643959,-0.06898071616888046,-0.20905481278896332,0.06934189796447754,0.00018755572091322392,-2.1604510038741864e-05,-8.968713518697768e-05,-0.00019494954904075712,-0.00014371985162142664,-0.014305301010608673,-0.18197983503341675,3.8251569271087646,-7.173700332641602,-1.9854387044906616,0.12729065120220184,0.5026233196258545,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06520989346929652,0.0,0.0,0.0,0.0,0.0,-0.03589463651056933,0.0,0.0,0.0,0.0,0.0,-0.012546562084935028,-2.7473701285416545e-06,3.8214686910776225,-7.35584545705699,-2.1309814324095186,0.015079852751408256,-0.003138768619727614,-0.00035059452056884766,-8.345705282408744e-08,0.00024676788598299026,0.0002759024500846863,0.00028280913829803467,-0.004132004495181016,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.147447604000263,outbound,6,-5.0,1.0015324354171753,-5.864650120201986e-06,-0.0109608955681324,-0.06898152828216553,-0.209056094288826,0.06898889690637589,1.1573461051739287e-05,-5.663600313710049e-05,0.00029374417499639094,-0.0001823378843255341,-0.00018942568567581475,-0.06822393089532852,-0.17965638637542725,3.8256289958953857,-7.16533088684082,-1.9857004880905151,0.12839177250862122,-1.3495086431503296,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06506123746025144,0.0,0.0,0.0,0.0,0.0,-0.03594628363826001,0.0,0.0,0.0,0.0,0.0,-0.012412884410905161,-2.7174725997670837e-06,3.8214681628245812,-7.355845967507465,-2.130981951610536,0.0150796582582013,-0.0031360576224959587,-0.0003515481948852539,-7.679454938624986e-08,0.00024606194347143173,0.000276714563369751,0.00028409063816070557,-0.003927659446124443,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1524789740001324,outbound,6,-5.0,1.0015325546264648,-5.841819529450731e-06,-0.01096078846603632,-0.06898172199726105,-0.209056094288826,0.06894095987081528,0.000252214987995103,1.5075918781803921e-05,0.00033128788345493376,-0.0001861575583461672,-0.00018942568567581475,-0.05095351114869118,-0.1828620582818985,3.8261172771453857,-7.165467262268066,-1.9861897230148315,0.12839177250862122,-1.2409014701843262,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06488022198040744,0.0,0.0,0.0,0.0,0.0,-0.03600832746691802,0.0,0.0,0.0,0.0,0.0,-0.012249812131852672,-2.6810048586599038e-06,3.821467519313009,-7.355846589366431,-2.130982584102767,0.015079421373546887,-0.0031327553827705645,-0.0003516674041748047,-9.962514013750479e-08,0.00024595484137535095,0.000276908278465271,0.00028409063816070557,-0.0040607378904078395,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.155633756000043,outbound,6,-5.0,1.0015325546264648,-5.839334335178137e-06,-0.01096075028181076,-0.0689820721745491,-0.20905612409114838,0.06890615075826645,0.000252214987995103,4.1498857171973214e-05,0.0002682932827156037,-0.00019488457473926246,-0.00014690111856907606,-0.024699315428733826,-0.1828620582818985,3.827075242996216,-7.165852069854736,-1.984986424446106,0.12901832163333893,-0.928786039352417,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06476656276804504,0.0,0.0,0.0,0.0,0.0,-0.03604681124430824,0.0,0.0,0.0,0.0,0.0,-0.012147256017789427,-2.6580725491586013e-06,3.821467115104743,-7.355846979993585,-2.1309829813939487,0.015079272604185692,-0.0031306812984708216,-0.0003516674041748047,-1.0211033441009931e-07,0.0002459166571497917,0.0002772584557533264,0.00028412044048309326,-0.004139587990221405,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.160031755000091,outbound,6,-5.0,1.0015336275100708,-5.8579485084919725e-06,-0.010960008949041367,-0.06898295134305954,-0.20905716717243195,0.06871512532234192,0.00010420516628073528,2.6742885893327184e-05,-4.8534810048295185e-05,-0.00014094248763285577,-0.0001693158847047016,-0.024701770395040512,-0.18320009112358093,3.8265857696533203,-7.175727367401123,-1.9841188192367554,0.1279059797525406,-0.09000615775585175,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06460791191151526,0.0,0.0,0.0,0.0,0.0,-0.03609991978067782,0.0,0.0,0.0,0.0,0.0,-0.012003895905390066,-2.6260190513117087e-06,3.8214665507022754,-7.3558475254580555,-2.1309835361439395,0.015079064906682076,-0.003127785411944777,-0.0003527402877807617,-8.349616109626368e-08,0.0002451753243803978,0.00027813762426376343,0.0002851635217666626,-0.004107213410826663,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1626004780000585,outbound,6,-5.0,1.001534104347229,-5.8333598644821905e-06,-0.010959834791719913,-0.06898333877325058,-0.20905785262584686,0.06851862370967865,9.871962538454682e-05,2.882258741010446e-05,0.00032788788666948676,-0.0001854240254033357,-0.0001803585037123412,-0.03300895541906357,-0.18055425584316254,3.8265390396118164,-7.166653633117676,-1.983456015586853,0.12923294305801392,0.4941473603248596,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06451514170666572,0.0,0.0,0.0,0.0,0.0,-0.03613064668798586,0.0,0.0,0.0,0.0,0.0,-0.011919956276706221,-2.607252775348717e-06,3.821466220569706,-7.355847844527275,-2.130983860633844,0.015078943436271022,-0.003126091640901242,-0.00035321712493896484,-1.0808480510604568e-07,0.0002450011670589447,0.00027852505445480347,0.0002858489751815796,-0.004003482003012926,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.164810301000216,outbound,6,-5.0,1.001534342765808,-5.841119218530366e-06,-0.010959282517433167,-0.06898374855518341,-0.2090582400560379,0.06840527802705765,0.00015720514056738466,-2.954632873297669e-05,0.0003396494430489838,-0.00017664601909928024,-0.00015781968249939382,-0.08854267001152039,-0.18455375730991364,3.8255834579467773,-7.167204856872559,-1.9836337566375732,0.12923955917358398,-1.4770807027816772,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06443527032698558,0.0,0.0,0.0,0.0,0.0,-0.036156907780332724,0.0,0.0,0.0,0.0,0.0,-0.011847623031694976,-2.5910822432915705e-06,3.82146593627957,-7.355848119298653,-2.130984140066854,0.015078838843195028,-0.003124633128578692,-0.0003534555435180664,-1.0032545105786994e-07,0.0002444488927721977,0.0002789348363876343,0.00028623640537261963,-0.003970007700072067,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1701101050002762,outbound,6,-5.0,1.001535177230835,-5.850798515893985e-06,-0.010958620347082615,-0.06898445636034012,-0.20905907452106476,0.06818415969610214,3.8679387216689065e-05,-9.947962098522112e-06,-4.6249428123701364e-05,-0.00017374326125718653,-0.00020822991791646928,-0.026822077110409737,-0.18890249729156494,3.8249502182006836,-7.1767377853393555,-1.9831454753875732,0.12979431450366974,0.08319183439016342,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06424348022841997,0.0,0.0,0.0,0.0,0.0,-0.03621923724358592,0.0,0.0,0.0,0.0,0.0,-0.011673692669063273,-2.5522025354779746e-06,3.8214652534093907,-7.35584877933639,-2.130984811277832,0.015078587645608859,-0.0031211299830251242,-0.0003542900085449219,-9.064615369425155e-08,0.00024378672242164612,0.00027964264154434204,0.0002870708703994751,-0.003940679467682173,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1736100230000375,outbound,6,-5.0,1.0015352964401245,-5.851985861227149e-06,-0.010958402417600155,-0.06898468732833862,-0.20905932784080505,0.06818415969610214,0.00018503563478589058,-9.947962098522112e-06,-6.980948091950268e-05,-0.00017673593538347632,-0.00018112057296093553,-0.026822077110409737,-0.18337255716323853,3.8249502182006836,-7.175282001495361,-1.9849475622177124,0.12997597455978394,0.08319183439016342,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06411664460510322,0.0,0.0,0.0,0.0,0.0,-0.03625989267989447,0.0,0.0,0.0,0.0,0.0,-0.011558483731141173,-2.526451872027069e-06,3.8214648016396042,-7.355849216025755,-2.130985255340306,0.015078421487908833,-0.0031188125662402226,-0.00035440921783447266,-8.9458808361087e-08,0.0002435687929391861,0.0002798736095428467,0.0002873241901397705,-0.004067515090998924,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.176301271000284,outbound,6,-5.0,1.0015356540679932,-5.85323277846328e-06,-0.010958261787891388,-0.06898518651723862,-0.20905956625938416,0.06812734156847,9.165411756839603e-05,-1.0016740816354286e-05,-5.589261854765937e-05,-0.00011201482993783429,-0.00017382207443006337,-0.05935265123844147,-0.19032242894172668,3.824650526046753,-7.176199913024902,-1.983244776725769,0.12997758388519287,-1.2167655229568481,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06401901849057051,0.0,0.0,0.0,0.0,0.0,-0.03629088000376903,0.0,0.0,0.0,0.0,0.0,-0.01146970821793752,-2.5066108707235454e-06,3.821464453818352,-7.3558495522501595,-2.1309855972310423,0.015078293576915161,-0.003117028463499042,-0.000354766845703125,-8.821189112495631e-08,0.00024342816323041916,0.0002803727984428406,0.00028756260871887207,-0.0041083230778994895,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1787026260003586,outbound,6,-5.0,1.0015361309051514,-5.854280061612371e-06,-0.010958095081150532,-0.06898555904626846,-0.20905980467796326,0.06804338842630386,0.00011904862185474485,2.1697309421142563e-05,0.0002850259770639241,-0.00015448997146449983,-0.00014646619092673063,-0.05059615895152092,-0.19123828411102295,3.8270115852355957,-7.16712760925293,-1.9824721813201904,0.1293175369501114,-1.3993515968322754,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06393183821057649,0.0,0.0,0.0,0.0,0.0,-0.036318327598669875,0.0,0.0,0.0,0.0,0.0,-0.011390359900030258,-2.488877881830155e-06,3.8214641431467427,-7.355849852573693,-2.1309859026080984,0.01507817933873833,-0.003115434984916,-0.0003552436828613281,-8.716460797586478e-08,0.000243261456489563,0.00028074532747268677,0.00028780102729797363,-0.004111550215727372,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.181505114000174,outbound,6,-5.0,1.0015363693237305,-5.849281933478778e-06,-0.010957961902022362,-0.06898605078458786,-0.20906026661396027,0.06781631708145142,0.00038181303534656763,2.373440656810999e-05,-5.468007657327689e-05,-0.00018214092415291816,-0.00013961331569589674,-0.07871147990226746,-0.1879742294549942,3.8270273208618164,-7.176480293273926,-1.9828046560287476,0.1293175369501114,-1.41306734085083,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06383001192508189,0.0,0.0,0.0,0.0,0.0,-0.03635011900177539,0.0,0.0,0.0,0.0,0.0,-0.011297596618059508,-2.468148154016266e-06,3.8214637802043,-7.355850203439207,-2.130986259368267,0.015078045892974339,-0.003113573485288004,-0.0003554821014404297,-9.216273610945791e-08,0.00024312827736139297,0.00028123706579208374,0.0002882629632949829,-0.003986305156369524,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1835615840000173,outbound,6,-5.0,1.0015367269515991,-5.846001840836834e-06,-0.010957839898765087,-0.0689864382147789,-0.20906096696853638,0.06771579384803772,-1.4442985047935508e-06,1.4240833479561843e-05,-8.260227332357317e-05,-0.00017432963068131357,-0.00016630631580483168,-0.027787551283836365,-0.18144579231739044,3.8263089656829834,-7.174659252166748,-1.9834747314453125,0.13135600090026855,0.1449955850839615,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06375523515474632,0.0,0.0,0.0,0.0,0.0,-0.03637328208214775,0.0,0.0,0.0,0.0,0.0,-0.011229417749245376,-2.4529131575502098e-06,3.8214635136214192,-7.355850461159979,-2.130986521412392,0.015077947885380964,-0.003112206262480351,-0.00035583972930908203,-9.544282875140198e-08,0.00024300627410411835,0.0002816244959831238,0.00028896331787109375,-0.003960558693291399,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1870199069999217,outbound,6,-5.0,1.0015372037887573,-5.852002232131781e-06,-0.010957428254187107,-0.0689871683716774,-0.2090614289045334,0.0674218237400055,5.1916933443862945e-05,4.439745316631161e-05,-5.2001643780386075e-05,-0.0001682041329331696,-0.0001670985802775249,-0.045530207455158234,-0.18334801495075226,3.827754497528076,-7.177174091339111,-1.9819868803024292,0.13049332797527313,-1.2032567262649536,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06362937767366128,0.0,0.0,0.0,0.0,0.0,-0.03641191849626418,0.0,0.0,0.0,0.0,0.0,-0.011114556366971898,-2.4272483308868405e-06,3.8214630648312053,-7.355850895047178,-2.130986962565826,0.015077782907287033,-0.0031099046625658183,-0.00035631656646728516,-8.944243745645508e-08,0.0002425946295261383,0.0002823546528816223,0.00028942525386810303,-0.0037924460663442128,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1973574870003176,outbound,6,-5.0,1.001538634300232,-5.8394275583850686e-06,-0.010956762358546257,-0.06898826360702515,-0.20906291902065277,0.06717155873775482,0.0001808029192034155,3.42347047990188e-05,0.0002731013810262084,-0.00016973874880932271,-0.0001414234866388142,-0.07201945036649704,-0.185613214969635,3.8268797397613525,-7.168815612792969,-1.9819226264953613,0.13037648797035217,-1.3406667709350586,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06325237880383261,0.0,0.0,0.0,0.0,0.0,-0.03652503554023525,0.0,0.0,0.0,0.0,0.0,-0.010769695113447272,-2.3502044637554244e-06,3.821461719751479,-7.355852195584845,-2.130988284789531,0.015077288572642029,-0.0031030072993236653,-0.00035774707794189453,-1.0201711120316759e-07,0.00024192873388528824,0.0002834498882293701,0.0002909153699874878,-0.003919179933922212,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.2017613870002606,outbound,6,-5.0,1.0015394687652588,-5.853946277056821e-06,-0.010956142097711563,-0.06898939609527588,-0.2090633511543274,0.0669354721903801,0.00035125124850310385,-1.4893502338964026e-05,-4.113281102036126e-05,-0.00017758402100298554,-0.0001753999968059361,-0.01969330757856369,-0.18911541998386383,3.8249850273132324,-7.179126262664795,-1.980774164199829,0.1315862089395523,-0.8998308777809143,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06309142224103347,0.0,0.0,0.0,0.0,0.0,-0.036572139356018524,0.0,0.0,0.0,0.0,0.0,-0.010622102576412574,-2.317237203119996e-06,3.8214611451424347,-7.355852751223458,-2.1309888496499028,0.015077077452263617,-0.0031000611630806387,-0.00035858154296875,-8.749839253141545e-08,0.00024130847305059433,0.00028458237648010254,0.0002913475036621094,-0.0038440499493466312,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.2083195750001323,outbound,6,-5.0,1.001539707183838,-5.8437135521671735e-06,-0.01095572765916586,-0.06898977607488632,-0.20906399190425873,0.066874198615551,0.00011609910143306479,-1.7404331629222725e-06,0.00025771447690203786,-0.00017499501700513065,-0.00021993684640619904,-0.021123800426721573,-0.1858319640159607,3.82608699798584,-7.165501117706299,-1.980547547340393,0.13218355178833008,-1.21710205078125,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06285134842740284,0.0,0.0,0.0,0.0,0.0,-0.03664107845182405,0.0,0.0,0.0,0.0,0.0,-0.010401576289573007,-2.2679853030201834e-06,3.821460287719486,-7.355853580404322,-2.1309896925436256,0.015076762482605071,-0.003095665393631216,-0.00035881996154785156,-9.773111742106266e-08,0.00024089403450489044,0.00028496235609054565,0.0002919882535934448,-0.004022850188148158,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.211519280000175,outbound,6,-5.0,1.0015404224395752,-5.847869488206925e-06,-0.01095569133758545,-0.06899020075798035,-0.20906409621238708,0.06674313545227051,0.0001384026400046423,5.551068170461804e-05,0.00027730962028726935,-0.00018256690236739814,-0.00014632950478699058,-0.020613210275769234,-0.1872245967388153,3.8271570205688477,-7.168807506561279,-1.9811861515045166,0.13218355178833008,-0.3564927577972412,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06273405472326332,0.0,0.0,0.0,0.0,0.0,-0.036674187845220176,0.0,0.0,0.0,0.0,0.0,-0.010293668377778802,-2.2438881179988765e-06,3.8214598686473296,-7.355853985701718,-2.1309901045223514,0.015076608564887744,-0.003093517105173442,-0.00035953521728515625,-9.357518138131127e-08,0.00024085771292448044,0.0002853870391845703,0.00029209256172180176,-0.004009080729007186,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.2194918560003316,outbound,6,-5.0,1.0015416145324707,-5.857940777787007e-06,-0.010955178178846836,-0.06899167597293854,-0.20906583964824677,0.06638732552528381,0.00036408513551577926,-1.765176057233475e-05,-0.00016231923655141145,-0.0001388080563629046,-0.00015487094060517848,-0.025119757279753685,-0.1902151256799698,3.82524037361145,-7.1775617599487305,-1.979216456413269,0.13150747120380402,-0.3677343726158142,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06244134268484402,0.0,0.0,0.0,0.0,0.0,-0.0367551804279253,0.0,0.0,0.0,0.0,0.0,-0.010023919188929876,-2.1836576215839367e-06,3.8214588223884203,-7.355854997654097,-2.130991133094833,0.015076224366214057,-0.0030881541790575015,-0.00036072731018066406,-8.350389180122875e-08,0.0002403445541858673,0.00028686225414276123,0.00029383599758148193,-0.003945982840439795,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
