t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.5094794040001034,outbound,3,-5.0,0.9889032244682312,-5.8687464843387716e-06,-0.046279240399599075,-0.06017234921455383,-0.19562871754169464,0.05680552497506142,0.00022094463929533958,4.26709311796003e-06,-0.0453919880092144,-2.8622955142054707e-05,-0.00012630534183699638,0.00029588714824058115,-0.21857354044914246,3.890150785446167,-8.922281265258789,-2.063554286956787,0.13482940196990967,-0.16160203516483307,0.9884836673736572,-5.892052286071703e-06,-0.048945889286260355,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03817743065703258,0.0,0.0,0.0,-0.0,-0.0,0.0003474283124637809,-0.0,-0.0,-0.0,-8.524992186144788e-06,3.886267635802774,-7.290854051299739,-2.1265796896753626,0.019357073735162184,-0.0030229426739827596,-0.0004195570945739746,-2.3305801732931286e-08,-0.0026666488866612797,0.00012210384011268616,0.0002923011779785156,-0.0005900003015995026,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.512879847000022,outbound,3,-5.0,0.9889038801193237,-5.85650559514761e-06,-0.04630642384290695,-0.06017246097326279,-0.1956288069486618,0.05680716037750244,0.00020829100685659796,3.927265879610786e-06,-0.04547731578350067,-2.6917276045423932e-05,-0.00012630534183699638,0.0003044242039322853,-0.21849557757377625,3.890012741088867,-9.036569595336914,-2.063415288925171,0.13482940196990967,-0.1621810644865036,0.9884836673736572,-5.892052286071703e-06,-0.0490757072142703,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03817603736662923,0.0,0.0,0.0,-0.0,-0.0,0.00047204598880346054,-0.0,-0.0,-0.0,-8.325569234226572e-06,3.8865192240191098,-7.290569976129417,-2.126535573304512,0.01938015272925219,-0.00302335562715292,-0.0004202127456665039,-3.554669092409313e-08,-0.002769283371363347,0.00012221559882164001,0.0002923905849456787,-0.0005916357040405273,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.516106974000195,outbound,3,-5.0,0.9889039397239685,-5.85650559514761e-06,-0.04658713564276695,-0.06017248332500458,-0.1956288069486618,0.05680728331208229,0.00020829100685659796,3.927265879610786e-06,-0.045556072145700455,-2.6917276045423932e-05,-0.00012630534183699638,0.00029971811454743147,-0.22119954228401184,3.8909666538238525,-9.02078914642334,-2.063338279724121,0.1347905397415161,-0.16234511137008667,0.9884836673736572,-5.892052286071703e-06,-0.04919890347192487,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038174323197154164,0.0,0.0,0.0,-0.0,-0.0,0.0005903024211438676,-0.0,-0.0,-0.0,-8.135953232524982e-06,3.886758097224615,-7.2903002784724595,-2.126493674699623,0.01940205441025276,-0.0030237474705683584,-0.0004202723503112793,-3.554669092409313e-08,-0.002611767829157917,0.00012223795056343079,0.0002923905849456787,-0.0005917586386203766,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5182616340002824,outbound,3,-5.0,0.9889044761657715,-5.83891551286797e-06,-0.046724122017621994,-0.060172535479068756,-0.19562886655330658,0.056808073073625565,0.00012150831025792286,2.3972702365426812e-06,-0.0456581674516201,-2.259452230646275e-05,-0.00016469588445033878,0.0002995268441736698,-0.22011958062648773,3.8911755084991455,-8.983868598937988,-2.0632987022399902,0.1365569680929184,-0.16272082924842834,0.9884836673736572,-5.892052286071703e-06,-0.04928115472780162,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03817296623993067,0.0,0.0,0.0,-0.0,-0.0,0.0006692524185983106,-0.0,-0.0,-0.0,-8.009160274603169e-06,3.8869176434035837,-7.2901201556306106,-2.126465683774759,0.019416676875874263,-0.0030240090571892913,-0.0004208087921142578,-5.3136773203732446e-08,-0.002557032710179624,0.00012229010462760925,0.0002924501895904541,-0.0005925484001636505,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.522020495000106,outbound,3,-5.0,0.9889048337936401,-5.8451832956052385e-06,-0.04675155133008957,-0.060172609984874725,-0.19563046097755432,0.05680904537439346,0.0002531779173295945,2.3972702365426812e-06,-0.04572845995426178,-2.248205964860972e-05,-0.00016469588445033878,0.0003083262126892805,-0.22011958062648773,3.8911755084991455,-8.983868598937988,-2.0632987022399902,0.1365569680929184,-0.16272082924842834,0.9884836673736572,-5.892052286071703e-06,-0.04942463654959282,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.0381701917798576,0.0,0.0,0.0,-0.0,-0.0,0.0008069680646461886,-0.0,-0.0,-0.0,-7.787602885337492e-06,3.887196083522929,-7.289805827154579,-2.1264168218989754,0.019442184668872695,-0.00302446532836377,-0.00042116641998291016,-4.686899046646431e-08,-0.0026730852195032476,0.0001223646104335785,0.0002940446138381958,-0.0005935207009315491,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5246124220002457,outbound,3,-5.0,0.988905131816864,-5.847905867994996e-06,-0.046989936381578445,-0.06017269939184189,-0.1956309676170349,0.05681001394987106,0.00010117043711943552,4.83576832266408e-06,-0.04597525671124458,-2.771766776277218e-05,-0.00015192883438430727,0.00030050266650505364,-0.2200494259595871,3.891563892364502,-8.967092514038086,-2.0630943775177,0.136488139629364,-0.16295547783374786,0.9884836673736572,-5.892052286071703e-06,-0.04952356808331108,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.0381679771241304,0.0,0.0,0.0,-0.0,-0.0,0.0009019175224021951,-0.0,-0.0,-0.0,-7.634561075717618e-06,3.887388160260686,-7.2895890100403005,-2.1263831065605143,0.01945977234655835,-0.003024779893038394,-0.0004214644432067871,-4.414641807670705e-08,-0.002533631701732632,0.00012245401740074158,0.0002945512533187866,-0.0005944892764091492,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5274854440003764,outbound,3,-5.0,0.9889051914215088,-5.839468940393999e-06,-0.04700832441449165,-0.06017273664474487,-0.19563108682632446,0.05681056156754494,0.00011317138705635443,2.364759438933106e-06,-0.045963212847709656,-2.771766776277218e-05,-0.00015192883438430727,0.00030020211124792695,-0.2204085737466812,3.8917994499206543,-8.952703475952148,-2.0630943775177,0.136488139629364,-0.16321267187595367,0.9884836673736572,-5.892052286071703e-06,-0.049633221654185045,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03816523472312043,0.0,0.0,0.0,-0.0,-0.0,0.0010071506211243976,-0.0,-0.0,-0.0,-7.46467032583047e-06,3.887601140457875,-7.289348612994777,-2.1263457136282007,0.019479266060175325,-0.0030251285140476857,-0.0004215240478515625,-5.258334567770362e-08,-0.002624897239693391,0.0001224912703037262,0.0002946704626083374,-0.0005950368940830231,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.529540951000399,outbound,3,-5.0,0.9889063239097595,-5.8436694416741375e-06,-0.0472206212580204,-0.06017284467816353,-0.19563189148902893,0.05681177228689194,7.033528527244925e-05,-4.891171556664631e-07,-0.04621731862425804,-2.1051100702607073e-05,-0.00013579463120549917,0.0002973396913148463,-0.22119943797588348,3.8920788764953613,-8.942875862121582,-2.062861442565918,0.13643009960651398,-0.1632242649793625,0.9884836673736572,-5.892052286071703e-06,-0.04971166838064323,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03816308714780149,0.0,0.0,0.0,-0.0,-0.0,0.001082430068255131,-0.0,-0.0,-0.0,-7.3429609854908565e-06,3.887753563390035,-7.289176579155473,-2.126318947355478,0.019493211905696656,-0.0030253778960421676,-0.0004226565361022949,-4.838284439756535e-08,-0.0024910471226228317,0.0001225993037223816,0.0002954751253128052,-0.0005962476134300232,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.532927362999999,outbound,3,-5.0,0.9889065623283386,-5.877182957192417e-06,-0.04734926298260689,-0.060172900557518005,-0.19563233852386475,0.05681302770972252,0.00017335862503387034,3.7082921267028723e-07,-0.04562780633568764,-2.958824006782379e-05,-0.00011517129314597696,0.0002920256520155817,-0.22208653390407562,3.8922436237335205,-8.901403427124023,-2.06290864944458,0.13604003190994263,-0.16344985365867615,0.9884836673736572,-5.892052286071703e-06,-0.049840897873346925,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038159211625349854,0.0,0.0,0.0,-0.0,-0.0,0.0012064322088391423,-0.0,-0.0,-0.0,-7.14215745940736e-06,3.888004759358094,-7.288893083232313,-2.1262748263087072,0.01951618553886448,-0.0030257886735411566,-0.0004228949546813965,-1.4869328879285604e-08,-0.002491634890740037,0.00012265518307685852,0.0002959221601486206,-0.0005975030362606049,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5380780479999885,outbound,3,-5.0,0.9889072775840759,-5.873150257684756e-06,-0.04737655073404312,-0.06017295643687248,-0.1956326812505722,0.05681338906288147,0.00019172839529346675,8.045682989177294e-06,-0.04546889662742615,-2.4831413611536846e-05,-0.00017555765225552022,0.00030633414280600846,-0.22349174320697784,3.8921213150024414,-8.901403427124023,-2.062927007675171,0.13778580725193024,-0.16382573544979095,0.9884836673736572,-5.892052286071703e-06,-0.05003742711544126,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038152512054343696,0.0,0.0,0.0,-0.0,-0.0,0.0013949858807404537,-0.0,-0.0,-0.0,-6.836056525163709e-06,3.8883870145876944,-7.288461722347076,-2.126207662575326,0.019551123058883103,-0.0030264132708564357,-0.00042361021041870117,-1.8902028386946768e-08,-0.0026608763813981418,0.00012271106243133545,0.0002962648868560791,-0.0005978643894195557,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.540314318000128,outbound,3,-5.0,0.9889077544212341,-5.871512257726863e-06,-0.047680940479040146,-0.06017298623919487,-0.19563327729701996,0.0568145252764225,0.00013394180859904736,3.92937636206625e-06,-0.04437238723039627,-2.5963925509131514e-05,-0.00015056885604280978,0.00030267384136095643,-0.2222275286912918,3.89292311668396,-8.991192817687988,-2.0625178813934326,0.1374243199825287,-0.1642318069934845,0.9884836673736572,-5.892052286071703e-06,-0.050122742877266056,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038149300975531875,0.0,0.0,0.0,-0.0,-0.0,0.001476828562107068,-0.0,-0.0,-0.0,-6.7029043221776525e-06,3.888553047253702,-7.28827437836182,-2.126178481469881,0.01956628976983639,-0.003026684376713632,-0.0004240870475769043,-2.054002834483981e-08,-0.0024418023982259104,0.00012274086475372314,0.000296860933303833,-0.0005990006029605865,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5453043140000773,outbound,3,-5.0,0.9889078736305237,-5.857424639543751e-06,-0.04770755395293236,-0.060173094272613525,-0.19563351571559906,0.05681513249874115,0.0002461358963046223,1.1487537449283991e-05,-0.044393882155418396,-3.127486343146302e-05,-0.00014667741197627038,0.00029951593023724854,-0.2215673327445984,3.892566204071045,-8.976768493652344,-2.0626392364501953,0.13743354380130768,-0.16438309848308563,0.9884836673736572,-5.892052286071703e-06,-0.050313088592226475,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03814147606182814,0.0,0.0,0.0,-0.0,-0.0,0.0016593994133015692,-0.0,-0.0,-0.0,-6.4052471556591815e-06,3.888923676821395,-7.287856215573322,-2.1261133230281257,0.019600127599936373,-0.0030272891460296266,-0.0004242062568664551,-3.462764652795158e-08,-0.0026055346392941173,0.00012284889817237854,0.00029709935188293457,-0.0005996078252792358,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.548115656000391,outbound,3,-5.0,0.9889081120491028,-5.862028956471477e-06,-0.04793769121170044,-0.06017322838306427,-0.1956339031457901,0.05681639909744263,0.00024820383987389505,6.051674972695764e-06,-0.04438834637403488,-2.4928629500209354e-05,-0.00013057280739303678,0.0002999588905368,-0.2220390886068344,3.893366813659668,-9.014659881591797,-2.0625762939453125,0.13736781477928162,-0.1647079586982727,0.9884836673736572,-5.892052286071703e-06,-0.050420310632724494,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.0381366663780226,0.0,0.0,0.0,-0.0,-0.0,0.0017622246524461752,-0.0,-0.0,-0.0,-6.237222946593026e-06,3.8891325737675224,-7.287620551878996,-2.1260765868948504,0.019619188371726486,-0.0030276297594741615,-0.00042444467544555664,-3.0023329600226134e-08,-0.0024826194210240543,0.00012298300862312317,0.0002974867820739746,-0.0006008744239807129,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5529141130000426,outbound,3,-5.0,0.988909125328064,-5.834502189827617e-06,-0.047990959137678146,-0.06017328426241875,-0.19563446938991547,0.05681706964969635,8.546490425942466e-05,3.481169414953911e-07,-0.04445734992623329,-2.7479556592879817e-05,-0.00012977173901163042,0.00030606487416662276,-0.22203224897384644,3.8935375213623047,-8.999189376831055,-2.062502145767212,0.137391597032547,-0.16466262936592102,0.9884836673736572,-5.892052286071703e-06,-0.05060328682533017,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03812778946154829,0.0,0.0,0.0,-0.0,-0.0,0.0019376662781397883,-0.0,-0.0,-0.0,-5.94990314330119e-06,3.8894892608196137,-7.287218202269218,-2.1260138425669646,0.019651715674001573,-0.003028210930480429,-0.0004254579544067383,-5.755009624408558e-08,-0.0026123276876520232,0.0001230388879776001,0.0002980530261993408,-0.000601544976234436,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5574951080002393,outbound,3,-5.0,0.9889098405838013,-5.858397798874648e-06,-0.04830199107527733,-0.0601733922958374,-0.1956353485584259,0.056818995624780655,7.371306128334254e-05,-3.5018470043723937e-06,-0.04443345591425896,-1.9398517906665802e-05,-0.0001590150932315737,0.0003055269771721214,-0.2218494862318039,3.8946268558502197,-8.986615180969238,-2.0623021125793457,0.13729137182235718,-0.16538742184638977,0.9884836673736572,-5.892052286071703e-06,-0.05077792912115439,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03811852953659829,0.0,0.0,0.0,-0.0,-0.0,0.0021050772099846606,-0.0,-0.0,-0.0,-5.6749883592389765e-06,3.889829938456424,-7.286833960696931,-2.1259538933267152,0.019682761212703338,-0.0030287655219252115,-0.00042617321014404297,-3.365448719705455e-08,-0.002475938045877063,0.0001231469213962555,0.00029893219470977783,-0.0006034709513187408,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.562627602000248,outbound,3,-5.0,0.9889104962348938,-5.853935363120399e-06,-0.04842633381485939,-0.060173485428094864,-0.19563570618629456,0.056820083409547806,0.00024076472618617117,-1.1339782759023365e-05,-0.044375669211149216,-1.9124845493934117e-05,-0.00017327028035651892,0.00030558538855984807,-0.2227490246295929,3.8949856758117676,-8.918441772460938,-2.0621933937072754,0.13912038505077362,-0.1655668467283249,0.9884836673736572,-5.892052286071703e-06,-0.05097354369563007,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038107244113458436,0.0,0.0,0.0,-0.0,-0.0,0.002292541399962241,-0.0,-0.0,-0.0,-5.366276944567021e-06,3.8902118012207145,-7.286403325528338,-2.1258866726038024,0.019717534607771522,-0.0030293865834203153,-0.00042682886123657227,-3.811692295130342e-08,-0.0025472098807706803,0.00012324005365371704,0.0002992898225784302,-0.0006045587360858917,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5665050400002656,outbound,3,-5.0,0.9889105558395386,-5.8458081184653565e-06,-0.04845296964049339,-0.06017357110977173,-0.19563636183738708,0.056820813566446304,0.00017971606575883925,6.700806352455402e-06,-0.044375669211149216,-3.0872215575072914e-05,-0.0001622499548830092,0.0003063676122110337,-0.22338491678237915,3.89458966255188,-8.900197982788086,-2.0620875358581543,0.13899217545986176,-0.16563823819160461,0.9884836673736572,-5.892052286071703e-06,-0.05112128458367108,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03809808048457272,0.0,0.0,0.0,-0.0,-0.0,0.0024340883164953218,-0.0,-0.0,-0.0,-5.1325743515598486e-06,3.890500400929947,-7.286077906562698,-2.1258358526761327,0.01974379752327689,-0.003029855557511193,-0.00042688846588134766,-4.624416760634631e-08,-0.0026683149431776867,0.00012332573533058167,0.00029994547367095947,-0.0006052888929843903,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.57031431500036,outbound,3,-5.0,0.9889110922813416,-5.847593001817586e-06,-0.04864811152219772,-0.06017362326383591,-0.1956365406513214,0.05682135373353958,0.00012703797256108373,-5.185740974411601e-06,-0.04435867816209793,-2.4733088139328174e-05,-0.00015667495608795434,0.0002961652644444257,-0.22381317615509033,3.89477801322937,-8.918505668640137,-2.0621938705444336,0.13899217545986176,-0.1656826287508011,0.9884836673736572,-5.892052286071703e-06,-0.05126639265302068,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03808854362471775,0.0,0.0,0.0,-0.0,-0.0,0.0025730785105456404,-0.0,-0.0,-0.0,-4.902584870640291e-06,3.890784018532698,-7.285758140537807,-2.1257858962991976,0.01976959223242783,-0.0030303160958707904,-0.00042742490768432617,-4.445928425411694e-08,-0.0026182811308229567,0.00012337788939476013,0.00030012428760528564,-0.0006058290600776672,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.573158302000138,outbound,3,-5.0,0.9889110922813416,-5.847593001817586e-06,-0.04864811152219772,-0.06017362326383591,-0.1956366002559662,0.05682141333818436,0.00012703797256108373,-5.185740974411601e-06,-0.04435867816209793,-2.4733088139328174e-05,-0.00015450151113327593,0.0002970400673802942,-0.22381317615509033,3.89477801322937,-8.918505668640137,-2.0621938705444336,0.13896065950393677,-0.16570337116718292,0.9884836673736572,-5.892052286071703e-06,-0.05137470543022651,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03808107831993989,0.0,0.0,0.0,-0.0,-0.0,0.0026768014044111542,-0.0,-0.0,-0.0,-4.730624522571694e-06,3.8909958226856016,-7.2855193639813125,-2.125748580352436,0.019788846012102332,-0.003030659803474442,-0.00042742490768432617,-4.445928425411694e-08,-0.0027265939080287835,0.00012337788939476013,0.00030018389225006104,-0.0006058886647224426,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.576838623000185,outbound,3,-5.0,0.9889118075370789,-5.818658792122733e-06,-0.0488470159471035,-0.06017378345131874,-0.1956375241279602,0.05682288855314255,0.00019518242334015667,-8.181750672520138e-06,-0.046034086495637894,-2.8237864171387628e-05,-0.00015919985889922827,0.0003025703481398523,-0.22216646373271942,3.895625114440918,-9.009986877441406,-2.0619006156921387,0.13949471712112427,-0.16621096432209015,0.9884836673736572,-5.892052286071703e-06,-0.05151483759124449,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038070979928486334,0.0,0.0,0.0,-0.0,-0.0,0.002810964234518512,-0.0,-0.0,-0.0,-4.507781946594833e-06,3.8912699810449265,-7.285210322273052,-2.1257002677399526,0.019813755877742367,-0.003031104417261692,-0.00042814016342163086,-7.339349394896999e-08,-0.0026678216441409913,0.000123538076877594,0.0003011077642440796,-0.0006073638796806335,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
