t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.315119051999773,outbound_hold,4,-5.0,0.9927904009819031,-6.050498541299021e-06,-0.006883351597934961,-0.1463226079940796,-0.20145082473754883,0.06783965975046158,0.00012799957767128944,-5.712871029572852e-07,9.421833055966999e-07,4.534934305411298e-06,-0.000166031313710846,0.00016427187074441463,-0.3933221697807312,3.8397862911224365,-6.961589336395264,-3.7232518196105957,0.27768227458000183,-0.15160436928272247,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.000763237476348877,1.6051581042120233e-07,0.0004955693148076534,-0.0031529317850688132,0.000637933611869812,-0.0005613788962364197,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.317737439999746,outbound_hold,4,-5.0,0.9927906394004822,-6.050498541299021e-06,-0.006883349735289812,-0.1463226079940796,-0.20145082473754883,0.06784021854400635,0.00012799957767128944,-5.712871029572852e-07,9.421833055966999e-07,4.534934305411298e-06,-0.000166031313710846,0.00016427187074441463,-0.3933221697807312,3.8397862911224365,-6.961589336395264,-3.7232518196105957,0.27768227458000183,-0.15160436928272247,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007634758949279785,1.6051581042120233e-07,0.0004955674521625042,-0.0031529317850688132,0.000637933611869812,-0.000561937689781189,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.321469858,outbound_hold,4,-5.0,0.9927908778190613,-6.0505199144245125e-06,-0.0068833534605801105,-0.1463226079940796,-0.20145145058631897,0.0678408220410347,8.843681280268356e-05,-2.074578731026122e-07,-1.5461870361832553e-06,2.4561004465795122e-05,-0.00012139471800765023,0.00018277157505508512,-0.39241108298301697,3.8397817611694336,-6.961523056030273,-3.724851369857788,0.276787668466568,-0.15163303911685944,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007637143135070801,1.60537183546694e-07,0.0004955711774528027,-0.0031529317850688132,0.0006385594606399536,-0.0005625411868095398,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.323498890999872,outbound_hold,4,-5.0,0.9927910566329956,-6.050154752301751e-06,-0.006883357185870409,-0.1463225781917572,-0.2014515995979309,0.06784103065729141,0.00019972120935562998,1.570444624121592e-06,1.7608208509045653e-06,-4.514793545240536e-05,-0.00011803557572420686,0.00017962997662834823,-0.3941732943058014,3.8397932052612305,-6.9616498947143555,-3.72592830657959,0.2767239809036255,-0.15161122381687164,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007638931274414062,1.6017202142393216e-07,0.0004955749027431011,-0.003152961587391201,0.0006387084722518921,-0.0005627498030662537,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.328161848999571,outbound_hold,4,-5.0,0.992791473865509,-6.049648163752863e-06,-0.006883351597934961,-0.1463226079940796,-0.20145206153392792,0.06784135103225708,0.00010851181286852807,-1.0016483429353684e-06,4.999229986424325e-06,-1.836931551224552e-05,-0.0001553566544316709,0.00017612514784559608,-0.39661848545074463,3.8397982120513916,-6.961678504943848,-3.7257375717163086,0.27788442373275757,-0.15216563642024994,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.000764310359954834,1.5966543287504464e-07,0.0004955693148076534,-0.0031529317850688132,0.0006391704082489014,-0.0005630701780319214,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.329517011999997,outbound_hold,4,-5.0,0.9927917122840881,-6.050219326425577e-06,-0.006883345078676939,-0.1463225930929184,-0.20145276188850403,0.06784219294786453,5.0475784519221634e-05,-4.5883376742494875e-07,1.3198186934459955e-06,2.907411544583738e-05,-0.00014634766557719558,0.00017526550800539553,-0.39232587814331055,3.839801788330078,-6.9616169929504395,-3.725294351577759,0.2781192660331726,-0.1523187905550003,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007645487785339355,1.6023659554775804e-07,0.0004955627955496311,-0.003152946686230007,0.0006398707628250122,-0.0005639120936393738,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.335365945999911,outbound_hold,4,-5.0,0.9927927851676941,-6.05007244303124e-06,-0.006883338559418917,-0.14632265269756317,-0.20145396888256073,0.06784339249134064,3.0807692382950336e-05,-5.240519840299385e-07,6.671245333933484e-09,-2.3986581254575867e-06,-0.00017413473688066006,0.00017781225324142724,-0.3952885866165161,3.839787721633911,-6.961617946624756,-3.724851131439209,0.2790742814540863,-0.1525629758834839,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007656216621398926,1.6008971215342171e-07,0.0004955562762916088,-0.0031528870815852317,0.0006410777568817139,-0.0005651116371154785,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.341068567999628,outbound_hold,4,-5.0,0.9927929043769836,-6.050486717867898e-06,-0.006883332971483469,-0.14632265269756317,-0.20145411789417267,0.06784360110759735,0.00016165389388334006,-4.481252062760177e-07,3.5617456433101324e-06,-5.558144039241597e-05,-0.00016314198728650808,0.00018175535660702735,-0.39536798000335693,3.839782953262329,-6.961636543273926,-3.7260472774505615,0.2788606882095337,-0.15239863097667694,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007657408714294434,1.6050398699007928e-07,0.0004955506883561611,-0.0031528870815852317,0.0006412267684936523,-0.0005653202533721924,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.344838528999844,outbound_hold,4,-5.0,0.9927931427955627,-6.050486717867898e-06,-0.006883332505822182,-0.14632266759872437,-0.20145417749881744,0.06784423440694809,2.4742619643802755e-05,-4.481252062760177e-07,4.170386091573164e-06,1.1882565559062641e-05,-0.00015905512555036694,0.00016325658361893147,-0.3957385718822479,3.839782953262329,-6.961651802062988,-3.7233192920684814,0.2787918150424957,-0.15260891616344452,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007659792900085449,1.6050398699007928e-07,0.0004955502226948738,-0.003152872180424038,0.0006412863731384277,-0.0005659535527229309,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.34730436899963,outbound_hold,4,-5.0,0.992793619632721,-6.050577667338075e-06,-0.006883339025080204,-0.14632265269756317,-0.20145505666732788,0.06784508377313614,0.00012792729830835015,-5.830124294448069e-08,-4.648341018764768e-06,-3.0638461794296745e-06,-0.0001730768708512187,0.00017865693371277303,-0.3936799466609955,3.8397724628448486,-6.961474418640137,-3.7257988452911377,0.2794695496559143,-0.15303711593151093,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.000766456127166748,1.6059493646025658e-07,0.0004955567419528961,-0.0031528870815852317,0.0006421655416488647,-0.0005668029189109802,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.351784997999857,outbound_hold,4,-5.0,0.9927939176559448,-6.05013383392361e-06,-0.006883341819047928,-0.14632265269756317,-0.2014555037021637,0.06784578412771225,0.000201891059987247,4.574673937440821e-07,-2.1296234535839176e-06,1.779200101736933e-05,-0.00014106117305345833,0.00016601895913481712,-0.3957058787345886,3.8397936820983887,-6.96155309677124,-3.7252087593078613,0.27884554862976074,-0.15305308997631073,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.000766754150390625,1.601511030457914e-07,0.00049555953592062,-0.0031528870815852317,0.0006426125764846802,-0.0005675032734870911,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.355858705999708,outbound_hold,4,-5.0,0.9927945137023926,-6.050566298654303e-06,-0.0068833548575639725,-0.14632262289524078,-0.20145626366138458,0.06784635037183762,3.523348277667537e-05,-3.6270429859541764e-07,-2.647350811457727e-06,1.968780270544812e-05,-0.00016535675968043506,0.00018291955348104239,-0.39630165696144104,3.839782476425171,-6.961465358734131,-3.7255773544311523,0.2797340452671051,-0.15303723514080048,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007673501968383789,1.6058356777648441e-07,0.0004955725744366646,-0.0031529168839076194,0.0006433725357055664,-0.0005680695176124573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.361126291999881,outbound_hold,4,-5.0,0.9927945733070374,-6.050245247024577e-06,-0.0068833548575639725,-0.14632262289524078,-0.2014564722776413,0.06784687936306,8.401305240113288e-05,-1.611460334061121e-07,-2.647350811457727e-06,1.9011033145943657e-05,-0.0001501263031968847,0.00017960705736186355,-0.3942052721977234,3.839768886566162,-6.961465358734131,-3.725245237350464,0.2794257700443268,-0.15307241678237915,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007674098014831543,1.6026251614675857e-07,0.0004955725744366646,-0.0031529168839076194,0.0006435811519622803,-0.0005685985088348389,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.363574907999919,outbound_hold,4,-5.0,0.9927946925163269,-6.050659067113884e-06,-0.006883356254547834,-0.14632262289524078,-0.20145659148693085,0.06784705817699432,0.0001119031076086685,-8.141505531966686e-07,-1.4816807833994972e-06,-3.577690222300589e-06,-0.0001415381411788985,0.00017873861361294985,-0.3950003981590271,3.839801073074341,-6.961562633514404,-3.723099708557129,0.27924567461013794,-0.153660848736763,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007675290107727051,1.6067633623606525e-07,0.0004955739714205265,-0.0031529168839076194,0.0006437003612518311,-0.000568777322769165,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.368803789999674,outbound_hold,4,-5.0,0.9927956461906433,-6.0498950915643945e-06,-0.006883339956402779,-0.14632266759872437,-0.2014579474925995,0.06784846633672714,8.635714038973674e-05,-9.304191053161048e-07,4.290764536563074e-06,-1.1956027265114244e-05,-0.00011642009485512972,0.00017549004405736923,-0.3982030153274536,3.8397915363311768,-6.961709976196289,-3.723820686340332,0.2791218161582947,-0.1538085639476776,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007684826850891113,1.59912360686576e-07,0.0004955576732754707,-0.003152872180424038,0.0006450563669204712,-0.0005701854825019836,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.374548200999925,outbound_hold,4,-5.0,0.9927958846092224,-6.050403044355335e-06,-0.006883339490741491,-0.14632265269756317,-0.20145834982395172,0.06784888356924057,0.000132365312310867,-1.6903383937005856e-07,-1.3126593785273144e-06,3.161877975799143e-05,-0.00015905957843642682,0.00016838702140375972,-0.39496910572052,3.839777708053589,-6.9615349769592285,-3.725598096847534,0.28038904070854187,-0.15388831496238708,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007687211036682129,1.6042031347751617e-07,0.0004955572076141834,-0.0031528870815852317,0.0006454586982727051,-0.0005706027150154114,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.378033934999621,outbound_hold,4,-5.0,0.9927960634231567,-6.050403044355335e-06,-0.006883339956402779,-0.14632266759872437,-0.20145855844020844,0.06784938275814056,0.00010778555588331074,-1.6903383937005856e-07,1.3106304095344967e-06,1.2883586350653786e-05,-0.0001442802167730406,0.00017698401643428952,-0.39560073614120483,3.839777708053589,-6.961579322814941,-3.7256417274475098,0.2800840139389038,-0.15423616766929626,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007688999176025391,1.6042031347751617e-07,0.0004955576732754707,-0.003152872180424038,0.0006456673145294189,-0.0005711019039154053,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.380265051999686,outbound_hold,4,-5.0,0.9927963614463806,-6.050364390830509e-06,-0.006883342284709215,-0.14632266759872437,-0.20145905017852783,0.06784969568252563,0.00013091873552184552,-3.1907470088299306e-07,-3.3153895628856844e-07,1.8018236005445942e-05,-0.00015786277072038502,0.00016207888256758451,-0.3946351706981659,3.839790105819702,-6.961552619934082,-3.7257492542266846,0.2793804109096527,-0.15387095510959625,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.000769197940826416,1.6038165995269082e-07,0.0004955600015819073,-0.003152872180424038,0.0006461590528488159,-0.0005714148283004761,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.385520518999783,outbound_hold,4,-5.0,0.9927967190742493,-6.050404863344738e-06,-0.00688334321603179,-0.14632266759872437,-0.2014595866203308,0.06785061210393906,0.00010831531108124182,-1.0888967949540529e-07,-1.5415938605656265e-06,1.6578167560510337e-05,-0.000143817815114744,0.00018457551777828485,-0.39467883110046387,3.8397903442382812,-6.961622714996338,-3.7256968021392822,0.28019124269485474,-0.1546005755662918,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007695555686950684,1.6042213246691972e-07,0.0004955609329044819,-0.003152872180424038,0.0006466954946517944,-0.0005723312497138977,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.389304261999769,outbound_hold,4,-5.0,0.992797315120697,-6.0504039538500365e-06,-0.006883351132273674,-0.14632265269756317,-0.20146028697490692,0.06785142421722412,5.880599928786978e-05,-4.343018247254804e-07,-2.2506787900056224e-06,2.433730878692586e-05,-0.00016666938608977944,0.00017886291607283056,-0.3949757218360901,3.839782476425171,-6.9615254402160645,-3.7248101234436035,0.28131797909736633,-0.15429040789604187,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007701516151428223,1.6042122297221795e-07,0.0004955688491463661,-0.0031528870815852317,0.0006473958492279053,-0.0005731433629989624,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.39471525099998,outbound_hold,4,-5.0,0.9927977323532104,-6.050147931091487e-06,-0.006883352529257536,-0.14632266759872437,-0.20146094262599945,0.0678521990776062,0.00010981468221871182,7.255884071355467e-08,2.0064348973392043e-06,2.8312990252743475e-05,-0.00011829230788862333,0.0001722735323710367,-0.39989516139030457,3.8397696018218994,-6.9616312980651855,-3.7257025241851807,0.28032323718070984,-0.1548396348953247,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.00077056884765625,1.6016520021366887e-07,0.000495570246130228,-0.003152872180424038,0.0006480515003204346,-0.0005739182233810425,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.3992945909999435,outbound_hold,4,-5.0,0.9927980303764343,-6.0504239627334755e-06,-0.006883345544338226,-0.14632268249988556,-0.2014617919921875,0.06785300374031067,6.873974052723497e-05,4.408937854805117e-07,2.686783773242496e-06,4.766156052937731e-05,-0.00012516611604951322,0.0001857845636550337,-0.3989737927913666,3.8397979736328125,-6.9616475105285645,-3.7253479957580566,0.2808300852775574,-0.15481777489185333,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.000770866870880127,1.6044123185565695e-07,0.0004955632612109184,-0.003152857279262844,0.0006489008665084839,-0.0005747228860855103,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
