t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
8.370534927000335,return,1,30.0,1.5069957971572876,-6.090742772357771e-06,-0.00352336629293859,-0.057919759303331375,-0.1886976659297943,0.043089866638183594,5.5759825045242906e-05,1.956543383130338e-05,9.647312253946438e-05,-0.00020892581960652024,-0.00013118401693645865,0.00021409522742033005,-0.24618591368198395,3.807813882827759,-7.005801677703857,-1.7661116123199463,0.3011673390865326,-0.4479966461658478,1.5067357584661958,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.004736052600898163,0.0,0.0,0.0,0.0,0.0,-0.03527591810414401,0.0,0.0,0.0,0.0,0.0,-0.003811396344104182,3.8029100536898275,-7.374403494213743,-2.138267712167895,0.010180118599150743,-0.0026632705957610305,-0.0002600386910918129,2.1438972908072174e-07,0.0004822988994419575,0.0007277131080627441,0.0007491111755371094,-0.001718468964099884,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.373638604999996,return,1,30.0,1.5069968700408936,-6.0853144532302395e-06,-0.003523344872519374,-0.05791962146759033,-0.18869806826114655,0.04309169948101044,0.00010840253526112065,-7.145058020796569e-07,-3.142838249914348e-05,-0.00025119155179709196,-0.00010850946273421869,0.00033107699709944427,-0.27067211270332336,3.8071489334106445,-7.001332759857178,-1.762259602546692,0.3016127943992615,-0.4577910304069519,1.5067208885896928,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0048463025073413905,0.0,0.0,0.0,0.0,0.0,-0.03576906199583499,0.0,0.0,0.0,0.0,0.0,-0.0038646782124983382,3.8029094518483695,-7.37440409748568,-2.138267804572856,0.01017830917819975,-0.002663348030377905,-0.00027598145120077966,2.0896140995319001e-07,0.0004822774790227413,0.000727575272321701,0.0007495135068893433,-0.0017203018069267273,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.37960927300037,return,1,30.0,1.5069973468780518,-6.0853144532302395e-06,-0.003523344872519374,-0.05791975185275078,-0.18869861960411072,0.0430925115942955,0.00010840253526112065,-7.145058020796569e-07,-3.142838249914348e-05,-0.00025119155179709196,-0.00010850946273421869,0.00033107699709944427,-0.27067211270332336,3.8071489334106445,-7.001332759857178,-1.762259602546692,0.3016127943992615,-0.4577910304069519,1.5066913097064525,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.005062711462665149,0.0,0.0,0.0,0.0,0.0,-0.036722717089194765,0.0,0.0,0.0,0.0,0.0,-0.003967716141252937,3.802908289249546,-7.37440526287127,-2.138267983271558,0.010174810181558906,-0.0026634977772093424,-0.0003060371715992716,2.0896140995319001e-07,0.0004822774790227413,0.0007277056574821472,0.0007500648498535156,-0.001721113920211792,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.38289984200037,return,1,30.0,1.5069984197616577,-6.098845460655866e-06,-0.003523175837472081,-0.0579194575548172,-0.1886991709470749,0.04309316724538803,5.32356025360059e-05,-1.740502739266958e-05,7.773327524773777e-05,5.4103209549793974e-05,-9.014885290525854e-05,0.0002207599172834307,-0.2976323664188385,3.807668924331665,-7.002202987670898,-1.7748820781707764,0.3014719486236572,-0.44941040873527527,1.5066744507385779,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.005184418793392324,0.0,0.0,0.0,0.0,0.0,-0.03725102680356302,0.0,0.0,0.0,0.0,0.0,-0.004024797510700319,3.802907645922979,-7.374405907753605,-2.138268082269814,0.010172871857944101,-0.0026635807355347737,-0.00032396902307985087,2.2249241737881675e-07,0.0004821084439754486,0.0007274113595485687,0.000750616192817688,-0.0017217695713043213,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.386338385000272,return,1,30.0,1.5069986581802368,-6.07962056164979e-06,-0.0035231614019721746,-0.05791962146759033,-0.18869930505752563,0.04309422895312309,0.00016265817976091057,2.4503430040567764e-07,1.8295268091605976e-05,-7.974671461852267e-05,-0.00010109467984875664,0.0003671228187158704,-0.31236913800239563,3.807720422744751,-7.006368160247803,-1.7650411128997803,0.30068105459213257,-0.4489659368991852,1.5066564025805445,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.005313460089769028,0.0,0.0,0.0,0.0,0.0,-0.037805112550284965,0.0,0.0,0.0,0.0,0.0,-0.004084663858704111,3.8029069717879036,-7.374406583529762,-2.1382681860997534,0.010170839015277358,-0.0026636677421294224,-0.00034225559969236485,2.032675183727406e-07,0.00048209400847554207,0.000727575272321701,0.0007507503032684326,-0.001722831279039383,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.389481320000414,return,1,30.0,1.5069996118545532,-6.088214831834193e-06,-0.0035231453366577625,-0.057919569313526154,-0.18869981169700623,0.04309537634253502,4.26073711423669e-05,3.039648163394304e-06,2.1702178855775855e-05,4.868714677286334e-05,-9.880494326353073e-05,0.00021014336380176246,-0.3160099387168884,3.8070740699768066,-7.004715442657471,-1.7745463848114014,0.3020319640636444,-0.44953954219818115,1.5066395151646284,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.005433077313274405,0.0,0.0,0.0,0.0,0.0,-0.038313331452567836,0.0,0.0,0.0,0.0,0.0,-0.0041395745107939315,3.802906353990362,-7.374407202841207,-2.13826828133619,0.010168974496924603,-0.002663747547079794,-0.0003600966899248714,2.1186178855714388e-07,0.00048207794316112995,0.0007275231182575226,0.0007512569427490234,-0.0017239786684513092,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.393551828999989,return,1,30.0,1.5069999694824219,-6.084277629270218e-06,-0.003523113438859582,-0.057919684797525406,-0.18870000541210175,0.04309571534395218,0.00013616032083518803,3.895656391250668e-06,0.00010082524386234581,0.00011925447324756533,-0.00012442583101801574,0.00021267528063617647,-0.3305778205394745,3.8070054054260254,-7.004300117492676,-1.764030933380127,0.30187925696372986,-0.4496487081050873,1.5066170805443702,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0055903757601196875,0.0,0.0,0.0,0.0,0.0,-0.03897399312505637,0.0,0.0,0.0,0.0,0.0,-0.004210955884222076,3.8029055516623274,-7.3744080071499365,-2.1382684051414174,0.010166550775888576,-0.002663851290949028,-0.00038288893805171753,2.0792458599316888e-07,0.00048204604536294937,0.0007276386022567749,0.0007514506578445435,-0.0017243176698684692,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.39710128600018,return,1,30.0,1.5070005655288696,-6.082673280616291e-06,-0.003523192135617137,-0.05791988968849182,-0.18870064616203308,0.04309747368097305,9.113786654779688e-05,-8.194152542273514e-06,1.165712092188187e-05,-0.00021033731172792614,-0.00014710750838276,0.0006537422887049615,-0.35199272632598877,3.807090997695923,-7.000920295715332,-1.7646210193634033,0.30160650610923767,-0.450129896402359,1.5065969910230117,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.005729737996463483,0.0,0.0,0.0,0.0,0.0,-0.03955229218187431,0.0,0.0,0.0,0.0,0.0,-0.004273438366023047,3.8029048501001665,-7.374408710457935,-2.1382685135142823,0.010164429277931444,-0.002663942102374572,-0.00040357450585792876,2.0632023733924143e-07,0.0004821247421205044,0.0007278434932231903,0.0007520914077758789,-0.0017260760068893433,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.401580628000374,return,1,30.0,1.5070005655288696,-6.078934347897302e-06,-0.0035232091322541237,-0.05791980400681496,-0.18870088458061218,0.04309818148612976,9.113786654779688e-05,-4.109027941012755e-06,9.942940232576802e-05,0.00026848912239074707,-0.00011895433999598026,0.0002167862403439358,-0.35199272632598877,3.807241439819336,-7.004152774810791,-1.7600712776184082,0.3016364574432373,-0.4502043128013611,1.5065709263209404,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.005908545977822769,0.0,0.0,0.0,0.0,0.0,-0.04028494973180691,0.0,0.0,0.0,0.0,0.0,-0.004352598553974763,3.80290396230027,-7.374409600486271,-2.138268650816643,0.010161741603781544,-0.002664057154362029,-0.0004296392079292666,2.0258130462025292e-07,0.0004821417387574911,0.0007277578115463257,0.0007523298263549805,-0.001726783812046051,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.403925167000125,return,1,30.0,1.5070008039474487,-6.078934347897302e-06,-0.003523270832374692,-0.05791988596320152,-0.1887010633945465,0.043098531663417816,0.00012371910270303488,-4.109027941012755e-06,5.2271865570219234e-05,-0.00016408975352533162,-9.723375842440873e-05,0.0002724186342675239,-0.3581937551498413,3.807241439819336,-7.00083589553833,-1.76646888256073,0.30229273438453674,-0.45427632331848145,1.5065569624317683,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.006003446447369029,0.0,0.0,0.0,0.0,0.0,-0.0406696720559879,0.0,0.0,0.0,0.0,0.0,-0.004394165984071121,3.8029034965798187,-7.374410067384492,-2.138268722916123,0.010160330333210465,-0.0026641175693814367,-0.00044384151568044317,2.0258130462025292e-07,0.0004822034388780594,0.0007278397679328918,0.0007525086402893066,-0.0017271339893341064,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.406020064000131,return,1,30.0,1.5070017576217651,-6.082521395001095e-06,-0.003523291554301977,-0.05791991204023361,-0.1887013167142868,0.043099671602249146,0.00012326869182288647,-3.810370799328666e-06,3.1108924304135144e-05,7.094060856616125e-05,-0.00010554084292380139,0.000240512759773992,-0.3939165771007538,3.807260751724243,-7.001091957092285,-1.76444411277771,0.3027273714542389,-0.4521946609020233,1.5065442963366564,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.006089005914653545,0.0,0.0,0.0,0.0,0.0,-0.041014136543555776,0.0,0.0,0.0,0.0,0.0,-0.004431383745057922,3.802903079871757,-7.374410485151616,-2.13826878747179,0.010159066764363704,-0.0026641716628634992,-0.00045746128510870676,2.0616835172404535e-07,0.0004822241608053446,0.0007278658449649811,0.000752761960029602,-0.0017282739281654358,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.409986565000054,return,1,30.0,1.5070018768310547,-6.080293132981751e-06,-0.003523287596181035,-0.057919956743717194,-0.18870165944099426,0.043100014328956604,0.00017019547522068024,-1.6378360669477843e-05,8.240671013481915e-05,0.000202016846742481,-0.00012915258412249386,0.00021311285672709346,-0.39594516158103943,3.807246685028076,-7.000792026519775,-1.7640268802642822,0.3026411831378937,-0.4505322277545929,1.5065198199348344,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0062529848146046065,0.0,0.0,0.0,0.0,0.0,-0.04166814052165003,0.0,0.0,0.0,0.0,0.0,-0.004502045786050842,3.802902289443593,-7.374411277602523,-2.1382689100399066,0.010156667804016993,-0.0026642743663033786,-0.00048205689622027315,2.0394008970470168e-07,0.00048222020268440247,0.0007279105484485626,0.0007531046867370605,-0.0017286166548728943,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.412770710000132,return,1,30.0,1.507002353668213,-6.081106675992487e-06,-0.0035234761890023947,-0.05791989341378212,-0.18870210647583008,0.043101150542497635,0.00020436456543393433,-1.1568688933039084e-05,-0.00010778072464745492,0.00026872268063016236,-0.00012649620475713164,0.00021250054123811424,-0.41416627168655396,3.8073201179504395,-7.006206035614014,-1.7598499059677124,0.3018154203891754,-0.4510449171066284,1.5065022486294264,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.006369635646918303,0.0,0.0,0.0,0.0,0.0,-0.0421285663952448,0.0,0.0,0.0,0.0,0.0,-0.00455179262711588,3.802901733564976,-7.374411834914788,-2.138268996330816,0.01015497896209155,-0.0026643466714155787,-0.0005001050387865025,2.0475363271543756e-07,0.0004824087955057621,0.0007278472185134888,0.000753551721572876,-0.0017297528684139252,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.418232919000275,return,1,30.0,1.5070029497146606,-6.082360869186232e-06,-0.003523500869050622,-0.057919956743717194,-0.18870267271995544,0.04310237616300583,0.00022474663273897022,-9.501034583081491e-06,7.369782542809844e-05,0.000130935397464782,-0.00010896624007727951,0.000214342973777093,-0.42687276005744934,3.807818651199341,-7.000358581542969,-1.7635424137115479,0.3032468259334564,-0.45117950439453125,1.506466823377579,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.00660222452493527,0.0,0.0,0.0,0.0,0.0,-0.04303506428221535,0.0,0.0,0.0,0.0,0.0,-0.004649735442442114,3.8029006406036534,-7.37441293072254,-2.138269166226541,0.010151654057387587,-0.0026644890294485165,-0.000536126337081555,2.0600782590918243e-07,0.0004824334755539894,0.0007279105484485626,0.0007541179656982422,-0.0017309784889221191,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.421239006000178,return,1,30.0,1.5070030689239502,-6.07319771006587e-06,-0.003523575607687235,-0.057919979095458984,-0.18870294094085693,0.04310273751616478,0.00017507313168607652,1.7296439182246104e-05,-8.03915536380373e-05,-2.5028208256117068e-05,-0.00014889650628902018,0.0002734605222940445,-0.45046401023864746,3.807617664337158,-7.0060133934021,-1.7689309120178223,0.3038979768753052,-0.45579105615615845,1.506446781318269,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0067323438452050275,0.0,0.0,0.0,0.0,0.0,-0.04353570128674099,0.0,0.0,0.0,0.0,0.0,-0.004703826906288331,3.802900037841413,-7.37441353507068,-2.1382692600582227,0.010149817867647673,-0.002664567651496163,-0.0005562876056812716,1.9684466678882018e-07,0.0004825082141906023,0.0007279329001903534,0.0007543861865997314,-0.00173133984208107,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.425952627000243,return,1,30.0,1.5070033073425293,-6.075284090911737e-06,-0.003523597726598382,-0.057920191437006,-0.18870317935943604,0.04310379922389984,9.687503188615665e-05,1.5032234841783065e-05,5.488334863912314e-05,-0.00017500693502370268,-0.00013244950969237834,0.00022208993323147297,-0.4607859253883362,3.8071563243865967,-7.000643730163574,-1.7607784271240234,0.3027994930744171,-0.45172932744026184,1.50641456104479,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.006939409326942628,0.0,0.0,0.0,0.0,0.0,-0.04432313476544833,0.0,0.0,0.0,0.0,0.0,-0.004788905374639178,3.8028990910436655,-7.3744144843833865,-2.1382694076460984,0.010146929903967254,-0.0026646913148827382,-0.0005887462977391955,1.9893104763468727e-07,0.0004825303331017494,0.0007281452417373657,0.000754624605178833,-0.0017324015498161316,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.431157555000027,return,1,30.0,1.507003903388977,-6.083261723688338e-06,-0.003523740451782942,-0.057920221239328384,-0.18870379030704498,0.04310443997383118,7.162366819102317e-05,-1.2277139830985107e-05,3.6063538573216647e-06,-2.423654223093763e-05,-0.00011330618872307241,0.0007095272303558886,-0.4620324969291687,3.80721378326416,-7.00046968460083,-1.7672430276870728,0.3037918508052826,-0.4522992670536041,1.506377837596606,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.007172378078099934,0.0,0.0,0.0,0.0,0.0,-0.04519596465492982,0.0,0.0,0.0,0.0,0.0,-0.004883210521849616,3.8028980434239825,-7.3744155348209635,-2.138269571244857,0.010143728907026858,-0.002664828391895045,-0.0006260657923711221,2.0690868041128851e-07,0.00048267305828630924,0.0007281750440597534,0.0007552355527877808,-0.001733042299747467,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.434605156000089,return,1,30.0,1.5070040225982666,-6.0824945649073925e-06,-0.003523740451782942,-0.05792027711868286,-0.18870395421981812,0.04310580715537071,0.00025881934561766684,-1.2050939403707162e-05,3.6063538573216647e-06,-5.057845919509418e-05,-0.00011284335778327659,0.0003640558279585093,-0.4664945602416992,3.8071627616882324,-7.00046968460083,-1.7672430276870728,0.3038384020328522,-0.4634050726890564,1.5063528403519861,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.00732919510115556,0.0,0.0,0.0,0.0,0.0,-0.0457759539132064,0.0,0.0,0.0,0.0,0.0,-0.0049458756219354265,3.802897348399066,-7.37441623173641,-2.1382696799581313,0.010141601965190396,-0.0026649194800604115,-0.0006511822462804684,2.0614152163034305e-07,0.00048267305828630924,0.0007282309234142303,0.0007553994655609131,-0.0017344094812870026,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.439414728000429,return,1,30.0,1.5070042610168457,-6.082823347242083e-06,-0.0035238454584032297,-0.0579204224050045,-0.1887044459581375,0.043106961995363235,-7.30422543711029e-05,-2.1549516532104462e-05,4.561111200018786e-05,-0.0002718901087064296,-0.00011820573126897216,0.00022373221872840077,-0.523842453956604,3.8076910972595215,-7.003819942474365,-1.7647076845169067,0.3037901222705841,-0.4526137411594391,1.5063170574902285,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.007551308208791094,0.0,0.0,0.0,0.0,0.0,-0.04658744023650676,0.0,0.0,0.0,0.0,0.0,-0.005033552886543713,3.802896377493103,-7.374417205312382,-2.1382698320674707,0.010138626210157625,-0.0026650469271994126,-0.0006872035266172194,2.0647030396503396e-07,0.00048277806490659714,0.0007283762097358704,0.0007558912038803101,-0.0017355643212795258,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.44125319900013,return,1,30.0,1.5070044994354248,-6.081503670429811e-06,-0.0035239371936768293,-0.057920411229133606,-0.18870490789413452,0.043108370155096054,0.00021916016703471541,-7.085339348122943e-06,-0.00010449295223224908,-0.0002065283479169011,-0.00011270402319496498,0.00035764151834882796,-0.5304052829742432,3.807199716567993,-7.0060906410217285,-1.7608507871627808,0.30366212129592896,-0.4631533920764923,1.506303095721785,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.007637243599747759,0.0,0.0,0.0,0.0,0.0,-0.04689834233117981,0.0,0.0,0.0,0.0,0.0,-0.005067144389492349,3.802896005996417,-7.374417577839874,-2.1382698903459554,0.01013748616147354,-0.0026650957562413084,-0.0007014037136399143,2.0515062715276144e-07,0.00048286980018019676,0.000728365033864975,0.0007563531398773193,-0.0017369724810123444,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
