t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
6.996750918000089,outbound_hold,4,-10.0,0.9941074252128601,-6.135407147667138e-06,-0.007374397478997707,-0.2343273162841797,-0.20338846743106842,0.07054278999567032,9.933736873790622e-05,-2.496685169717239e-07,-4.505411197897047e-06,1.9626220819191076e-05,-0.00014969891344662756,0.00017513864440843463,-0.45648640394210815,3.8811562061309814,-6.911520957946777,-3.676548480987549,0.3927420675754547,-0.21244092285633087,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008893609046936035,2.093920556944795e-07,0.000506875105202198,-0.003135611723824122,0.0008969306945800781,-0.0007997602224349976,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.000522498000009,outbound_hold,4,-10.0,0.994107723236084,-6.134504928922979e-06,-0.007374396547675133,-0.23432736098766327,-0.2033890187740326,0.07054365426301956,4.974527473677881e-05,9.90587068372406e-07,2.170606876461534e-06,-7.771464152028784e-05,-0.000151999804074876,0.00017386658873874694,-0.45663949847221375,3.8811657428741455,-6.911637783050537,-3.6770095825195312,0.3931463062763214,-0.21286505460739136,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008896589279174805,2.0848983695032075e-07,0.0005068741738796234,-0.0031355670203405406,0.0008974820375442505,-0.0008006244897842407,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.005234182000095,outbound_hold,4,-10.0,0.9941080212593079,-6.135177045507589e-06,-0.007374398875981569,-0.23432737588882446,-0.20338942110538483,0.07054419070482254,-9.230323030351428e-07,-6.488364192591689e-07,-7.490987172786845e-07,-6.53436072752811e-05,-0.00016235793009400368,0.00016449431132059544,-0.4588050842285156,3.8811562061309814,-6.911576747894287,-3.6768200397491455,0.39359286427497864,-0.21268759667873383,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008899569511413574,2.0916195353493094e-07,0.00050687650218606,-0.0031355521191793467,0.0008978843688964844,-0.0008011609315872192,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.008534766000139,outbound_hold,4,-10.0,0.9941084384918213,-6.135229796200292e-06,-0.007374407723546028,-0.23432734608650208,-0.20339033007621765,0.07054481655359268,2.553771082602907e-05,-5.180107223168307e-07,-4.757397164212307e-06,4.2325074900873005e-05,-0.00014349327830132097,0.00016879347094800323,-0.45952481031417847,3.881146192550659,-6.911513805389404,-3.676133155822754,0.394523948431015,-0.2133651077747345,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008903741836547852,2.0921470422763377e-07,0.0005068853497505188,-0.0031355819215017344,0.0008987933397293091,-0.0008017867803573608,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.013300113000241,outbound_hold,4,-10.0,0.9941086173057556,-6.135528110462474e-06,-0.0073744128458201885,-0.23432733118534088,-0.2033904790878296,0.0705450177192688,1.727461153677723e-06,-6.871025703958367e-08,-6.525828212033957e-06,2.0102492271689698e-05,-0.0001475220051361248,0.00016473927826154977,-0.45915329456329346,3.8811302185058594,-6.911451816558838,-3.6739962100982666,0.3934534788131714,-0.21334582567214966,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008905529975891113,2.095130184898153e-07,0.0005068904720246792,-0.0031355968226629283,0.0008989423513412476,-0.0008019879460334778,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.0159536450000815,outbound_hold,4,-10.0,0.9941087365150452,-6.1346077018242795e-06,-0.007374429143965244,-0.2343273162841797,-0.20339100062847137,0.07054551690816879,0.00010168940207222477,-1.9582932964112842e-07,-3.4491404221626e-06,-6.3852394305286e-06,-0.00017005947302095592,0.00016648472228553146,-0.45722830295562744,3.881131172180176,-6.911532402038574,-3.6764559745788574,0.39422327280044556,-0.2135297805070877,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008906722068786621,2.085926098516211e-07,0.000506906770169735,-0.003135611723824122,0.0008994638919830322,-0.0008024871349334717,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.019674186999964,outbound_hold,4,-10.0,0.9941089153289795,-6.135133844509255e-06,-0.0073744263499975204,-0.2343273162841797,-0.20339125394821167,0.07054632157087326,7.315436960197985e-05,-1.1056605444537126e-06,5.055524070485262e-07,1.3844392015016638e-05,-0.00014035265485290438,0.00016584469994995743,-0.45659953355789185,3.8811657428741455,-6.91160249710083,-3.675788402557373,0.39358219504356384,-0.21323072910308838,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008908510208129883,2.0911875253659673e-07,0.0005069039762020111,-0.003135611723824122,0.0008997172117233276,-0.0008032917976379395,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.024088031000247,outbound_hold,4,-10.0,0.9941095113754272,-6.135676358098863e-06,-0.00737444031983614,-0.2343272566795349,-0.20339243113994598,0.07054691761732101,0.00014161295257508755,-6.169333914840536e-07,-6.032925739418715e-06,3.119671600870788e-05,-0.00013585940178018063,0.00017726847727317363,-0.4582154452800751,3.881157875061035,-6.911448955535889,-3.6762118339538574,0.39394891262054443,-0.2135474979877472,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008914470672607422,2.0966126612620428e-07,0.0005069179460406303,-0.0031356713284688975,0.0009008944034576416,-0.0008038878440856934,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.028332920000139,outbound_hold,4,-10.0,0.9941096901893616,-6.135197509138379e-06,-0.00737444031983614,-0.2343272715806961,-0.2033926099538803,0.07054701447486877,-1.7014833701978205e-06,6.123488560660917e-07,6.720921419400838e-07,2.0933435735059902e-05,-0.00016859191237017512,0.00016786737251095474,-0.45961612462997437,3.8811168670654297,-6.911609649658203,-3.674020290374756,0.39480531215667725,-0.21394459903240204,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008916258811950684,2.0918241716572084e-07,0.0005069179460406303,-0.0031356564273077037,0.0009010732173919678,-0.0008039847016334534,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.0310091650003415,outbound_hold,4,-10.0,0.9941096901893616,-6.135197509138379e-06,-0.00737444031983614,-0.2343272715806961,-0.2033926099538803,0.07054701447486877,-1.7014833701978205e-06,6.123488560660917e-07,6.720921419400838e-07,2.0933435735059902e-05,-0.00016859191237017512,0.00016786737251095474,-0.45961612462997437,3.8811168670654297,-6.911609649658203,-3.674020290374756,0.39480531215667725,-0.21394459903240204,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008916258811950684,2.0918241716572084e-07,0.0005069179460406303,-0.0031356564273077037,0.0009010732173919678,-0.0008039847016334534,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.033373365999978,outbound_hold,4,-10.0,0.9941102266311646,-6.135389412520453e-06,-0.0073744324035942554,-0.2343272566795349,-0.2033931463956833,0.07054741680622101,6.863348244223744e-05,-3.388735478893068e-07,-1.657591155890259e-06,4.764722689287737e-05,-0.00014149655180517584,0.00015412493667099625,-0.46157386898994446,3.8811261653900146,-6.9117512702941895,-3.6762802600860596,0.3955543339252472,-0.21371258795261383,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008921623229980469,2.0937432054779492e-07,0.0005069100297987461,-0.0031356713284688975,0.0009016096591949463,-0.0008043870329856873,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.041262274000019,outbound_hold,4,-10.0,0.9941105246543884,-6.134932846180163e-06,-0.007374416571110487,-0.2343273013830185,-0.2033931463956833,0.07054871320724487,2.1759788069175556e-05,-1.1964561963395681e-06,1.8724734900388285e-06,9.491463060840033e-06,-0.0001322912285104394,0.00017030618619173765,-0.45726296305656433,3.8811588287353516,-6.911698341369629,-3.6756882667541504,0.394166499376297,-0.21409833431243896,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008924603462219238,2.089177542075049e-07,0.0005068941973149776,-0.003135626624985316,0.0009016096591949463,-0.000805683434009552,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.045188089000021,outbound_hold,4,-10.0,0.9941107034683228,-6.134955583547708e-06,-0.0073744161054492,-0.2343273162841797,-0.20339323580265045,0.070549875497818,5.5009637435432523e-05,1.6712250783257332e-07,-2.6362422431702726e-06,-4.896066911896924e-07,-0.0001322912285104394,0.0001550295710330829,-0.45819270610809326,3.881138324737549,-6.911557674407959,-3.67362117767334,0.394166499376297,-0.21437488496303558,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.00089263916015625,2.0894049157504924e-07,0.0005068937316536903,-0.003135611723824122,0.0009016990661621094,-0.0008068457245826721,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.048060602000078,outbound_hold,4,-10.0,0.9941107034683228,-6.134783234301722e-06,-0.0073744161054492,-0.2343273162841797,-0.2033950537443161,0.07055003941059113,0.00010954231402138248,5.427423843684664e-07,-2.559067695528938e-07,2.5772207663976587e-05,-0.0001587406877661124,0.00016688248433638364,-0.45908114314079285,3.88114333152771,-6.911585330963135,-3.6739909648895264,0.3951767683029175,-0.21421438455581665,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.00089263916015625,2.0876814232906327e-07,0.0005068937316536903,-0.003135611723824122,0.0009035170078277588,-0.0008070096373558044,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.051126604000274,outbound_hold,4,-10.0,0.9941111207008362,-6.1348559938778635e-06,-0.007374418433755636,-0.2343273013830185,-0.2033955156803131,0.07055053859949112,1.0552844287303742e-05,5.921417027821008e-07,-2.2111826183390804e-06,9.757524821907282e-06,-0.00016765602049417794,0.0001641805429244414,-0.4573069214820862,3.8811585903167725,-6.911547660827637,-3.6746740341186523,0.3959085941314697,-0.21476928889751434,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008930563926696777,2.088409019052051e-07,0.0005068960599601269,-0.003135626624985316,0.0009039789438247681,-0.0008075088262557983,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.053430806000051,outbound_hold,4,-10.0,0.9941114783287048,-6.135261628514854e-06,-0.007374426815658808,-0.2343272864818573,-0.20339623093605042,0.07055134326219559,8.24499293230474e-05,-5.263945013211924e-07,-3.7391141631815117e-06,-6.201074484124547e-06,-0.00014770921552553773,0.00016455347940791398,-0.45814013481140137,3.881143808364868,-6.911482810974121,-3.6743948459625244,0.39570537209510803,-0.21452227234840393,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008934140205383301,2.0924653654219583e-07,0.0005069044418632984,-0.00313564152614651,0.0009046941995620728,-0.0008083134889602661,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.058490747000178,outbound_hold,4,-10.0,0.9941115379333496,-6.135235707915854e-06,-0.007374427281320095,-0.2343272864818573,-0.2033962905406952,0.07055137306451797,0.00015281785454135388,3.88430549946861e-08,5.253149311101879e-07,-6.201074484124547e-06,-0.00015861606516409665,0.00015400633856188506,-0.4583408534526825,3.881136178970337,-6.9115519523620605,-3.67598295211792,0.3957888185977936,-0.2147546112537384,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008934736251831055,2.092206159431953e-07,0.0005069049075245857,-0.00313564152614651,0.0009047538042068481,-0.0008083432912826538,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.061101510000299,outbound_hold,4,-10.0,0.9941117167472839,-6.134503109933576e-06,-0.007374417036771774,-0.2343273013830185,-0.20339684188365936,0.07055173814296722,3.4550232612673426e-06,-9.95093955680204e-07,-1.209058495987847e-06,3.0277573387138546e-05,-0.00018183598876930773,0.00015581789193674922,-0.4608045518398285,3.8811535835266113,-6.9116291999816895,-3.6749839782714844,0.39677858352661133,-0.2148817777633667,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008936524391174316,2.084880179609172e-07,0.000506894662976265,-0.003135626624985316,0.0009053051471710205,-0.0008087083697319031,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.065998669000237,outbound_hold,4,-10.0,0.9941121339797974,-6.135780040494865e-06,-0.007374422624707222,-0.2343272864818573,-0.20339758694171906,0.07055290043354034,9.6554183983244e-05,-5.573937187364209e-07,-3.7017048271081876e-06,2.3521533876191825e-05,-0.00016613237676210701,0.00016505907115060836,-0.4588467478752136,3.8811566829681396,-6.911482334136963,-3.6749579906463623,0.39666417241096497,-0.21538029611110687,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008940696716308594,2.097649485222064e-07,0.0005069002509117126,-0.00313564152614651,0.0009060502052307129,-0.0008098706603050232,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.071267655000156,outbound_hold,4,-10.0,0.994112491607666,-6.134670456958702e-06,-0.007374429609626532,-0.2343272864818573,-0.2033981829881668,0.0705535039305687,4.609825191437267e-05,-4.0572311377218284e-07,6.955304456823796e-07,-7.652891508769244e-05,-0.00013105038669891655,0.00015307721332646906,-0.4621574282646179,3.8811328411102295,-6.911599159240723,-3.6769442558288574,0.3964334726333618,-0.2152983546257019,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008944272994995117,2.0865536498604342e-07,0.0005069072358310223,-0.00313564152614651,0.0009066462516784668,-0.000810474157333374,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.075599434000196,outbound_hold,4,-10.0,0.994112491607666,-6.135178864496993e-06,-0.007374427281320095,-0.2343272715806961,-0.2033987045288086,0.07055403292179108,0.00010927511902991682,-8.698345936863916e-07,3.018719780811807e-06,3.315436697448604e-05,-0.000140996984555386,0.00015540761523880064,-0.4593663811683655,3.881154775619507,-6.911644458770752,-3.6742234230041504,0.39645901322364807,-0.2153935581445694,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008944272994995117,2.091637725243345e-07,0.0005069049075245857,-0.0031356564273077037,0.0009071677923202515,-0.0008110031485557556,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.078735610999956,outbound_hold,4,-10.0,0.9941129088401794,-6.13364863966126e-06,-0.007374415174126625,-0.2343272715806961,-0.20339910686016083,0.07055436819791794,5.814929318148643e-05,4.815039460481785e-07,8.802468073554337e-06,3.315436697448604e-05,-0.00013419879542198032,0.00016777348355390131,-0.4582710564136505,3.88110613822937,-6.9117207527160645,-3.6742234230041504,0.39647746086120605,-0.2153707593679428,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008948445320129395,2.0763354768860154e-07,0.0005068928003311157,-0.0031356564273077037,0.0009075701236724854,-0.0008113384246826172,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
