t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.4258102320000035,outbound_hold,6,5.0,1.0024961233139038,-4.3752997953561135e-06,-0.008763826452195644,-0.06581955403089523,-0.21037723124027252,-0.12181402742862701,-0.008386077359318733,-0.0012786672450602055,-0.009132021106779575,0.040274497121572495,0.04864317178726196,-2.177868604660034,-0.21178172528743744,3.806596279144287,-8.21533489227295,-1.7141531705856323,1.2880648374557495,-29.957996368408203,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.0728836059570312e-06,1.7067895896616392e-06,-0.0008093835785984993,-0.0012128129601478577,1.2174248695373535e-05,0.10081297413059263,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.428562444000363,outbound_hold,6,5.0,1.0024983882904053,-3.916237346857088e-06,-0.008760225959122181,-0.06583580374717712,-0.21037714183330536,-0.12181426584720612,0.00766321225091815,0.0006122576887719333,0.007604337763041258,-0.04082689806818962,0.04891502112150192,-2.182579755783081,0.3253464102745056,3.8635642528533936,-7.721339702606201,-3.8136355876922607,1.2768564224243164,-29.992900848388672,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-1.1920928955078125e-06,1.2477271411626134e-06,-0.0008129840716719627,-0.0011965632438659668,1.208484172821045e-05,0.10081321254917174,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.432956656999977,outbound_hold,6,5.0,1.0024983882904053,-3.916237346857088e-06,-0.008760225959122181,-0.06583580374717712,-0.21037714183330536,-0.12181426584720612,0.00766321225091815,0.0006122576887719333,0.007604337763041258,-0.04082689806818962,0.04891502112150192,-2.182579755783081,0.3253464102745056,3.8635642528533936,-7.721339702606201,-3.8136355876922607,1.2768564224243164,-29.992900848388672,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-1.1920928955078125e-06,1.2477271411626134e-06,-0.0008129840716719627,-0.0011965632438659668,1.208484172821045e-05,0.10081321254917174,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.43535042800022,outbound_hold,6,5.0,1.002498984336853,-4.00588351112674e-06,-0.00876386184245348,-0.06581959128379822,-0.2103760540485382,-0.120913565158844,0.00928957387804985,0.0009352558990940452,-0.009111782535910606,0.04015234485268593,0.04605628550052643,2.1694016456604004,0.1837480366230011,3.8508481979370117,-8.214607238769531,-1.7128199338912964,1.253414273262024,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-1.7881393432617188e-06,1.3373733054322656e-06,-0.0008093481883406639,-0.001212775707244873,1.099705696105957e-05,0.09991251186080961,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.437255243999971,outbound_hold,6,5.0,1.002498984336853,-3.982320322393207e-06,-0.008764015510678291,-0.06581936776638031,-0.21039755642414093,-0.12182004004716873,0.009390410035848618,0.0008292216225527227,-0.009643208235502243,0.03902018070220947,-0.04926632344722748,-2.1832644939422607,0.18977151811122894,3.855358600616455,-8.17783260345459,-1.698999047279358,-1.2113410234451294,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-1.7881393432617188e-06,1.3138101166987326e-06,-0.0008091945201158524,-0.0012129992246627808,3.249943256378174e-05,0.10081898674913435,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.440186312000151,outbound_hold,6,5.0,1.0024993419647217,-4.377804998512147e-06,-0.008760039694607258,-0.06581960618495941,-0.2103973776102066,-0.120915986597538,0.008679677732288837,-0.0012829467887058854,0.009094301611185074,0.0401264913380146,-0.048614054918289185,2.168179988861084,0.19827303290367126,3.8066179752349854,-7.749202728271484,-1.707970380783081,-1.2393938302993774,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.1457672119140625e-06,1.7092947928176727e-06,-0.0008131703361868858,-0.0012127608060836792,3.2320618629455566e-05,0.09991493329950361,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.445787265000035,outbound_hold,6,5.0,1.002495288848877,-3.757582589969388e-06,-0.008763865567743778,-0.0658194050192833,-0.2103760540485382,-0.12091867625713348,-0.007104370277374983,0.00023874871840234846,-0.009140044450759888,0.03904584050178528,0.04598267003893852,2.1712887287139893,-0.19705282151699066,3.8757855892181396,-8.213937759399414,-1.6990867853164673,1.2522902488708496,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.9073486328125e-06,1.089072384274914e-06,-0.0008093444630503654,-0.0012129619717597961,1.099705696105957e-05,0.0999176229590991,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.451284541000405,outbound_hold,6,5.0,1.0024982690811157,-4.37648304796312e-06,-0.008763659745454788,-0.06583628058433533,-0.21039541065692902,-0.121822290122509,0.007649652194231749,-0.0012834402732551098,-0.010105742141604424,-0.040469154715538025,-0.04790941998362541,-2.1817514896392822,0.33412325382232666,3.806608200073242,-8.28146743774414,-3.772307872772217,-1.440003752708435,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-1.0728836059570312e-06,1.7079728422686458e-06,-0.0008095502853393555,-0.0011960864067077637,3.0353665351867676e-05,0.10082123682447462,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.453349722999974,outbound_hold,6,5.0,1.0024983882904053,-4.05661830882309e-06,-0.00876384787261486,-0.06583631038665771,-0.21037720143795013,-0.12092214077711105,0.007795386016368866,-0.0020860820077359676,-0.008774315938353539,-0.040257155895233154,0.048888470977544785,2.175729513168335,0.3301122784614563,3.828289747238159,-8.217268943786621,-3.7839367389678955,1.2881273031234741,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-1.1920928955078125e-06,1.3881081031286158e-06,-0.0008093621581792831,-0.001196056604385376,1.214444637298584e-05,0.09992108747907667,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.457855199000278,outbound_hold,6,5.0,1.0024983882904053,-4.412387625052361e-06,-0.00876016914844513,-0.06581961363554001,-0.21037611365318298,-0.12182865291833878,0.007813355885446072,-0.0011047662701457739,0.009181764908134937,0.04019031301140785,0.045845549553632736,-2.1826112270355225,0.3292267322540283,3.801206350326538,-7.731690883636475,-3.782680034637451,-1.1845853328704834,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-1.1920928955078125e-06,1.7438774193578865e-06,-0.0008130408823490143,-0.0012127533555030823,1.1056661605834961e-05,0.1008275996203044,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.46121124199999,outbound_hold,6,5.0,1.0024946928024292,-3.442010438448051e-06,-0.008764013648033142,-0.06583632528781891,-0.21037699282169342,-0.12182484567165375,-0.00738200917840004,0.0008301361231133342,-0.008779064752161503,-0.03658117726445198,0.048915185034275055,-2.171003818511963,-0.19156868755817413,3.8553709983825684,-8.21744155883789,-3.860366106033325,1.2884684801101685,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,2.5033950805664062e-06,7.735002327535767e-07,-0.0008091963827610016,-0.0011960417032241821,1.1935830116271973e-05,0.10082379237361937,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.467387346000123,outbound_hold,6,5.0,1.0024994611740112,-2.6645409434422618e-06,-0.008763662539422512,-0.06581959128379822,-0.2103973925113678,-0.12092014402151108,0.008448438718914986,0.004715072922408581,-0.010125802829861641,0.040061645209789276,-0.04865134507417679,2.1705710887908936,0.2006220668554306,3.7973484992980957,-8.28037166595459,-1.7079262733459473,-1.2389826774597168,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.2649765014648438e-06,-3.969262252212502e-09,-0.0008095474913716316,-0.001212775707244873,3.2335519790649414e-05,0.0999190907234767,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.470473384000343,outbound_hold,6,5.0,1.0024960041046143,-3.915788056474412e-06,-0.008763785474002361,-0.06583628058433533,-0.21039701998233795,-0.12182284146547318,-0.008040091022849083,0.0006119894678704441,-0.008977572433650494,-0.04120729863643646,-0.05190114676952362,-2.16679048538208,-0.21114957332611084,3.863604784011841,-8.221750259399414,-3.7804529666900635,-1.156783938407898,-29.94780921936035,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.1920928955078125e-06,1.2472778507799376e-06,-0.0008094245567917824,-0.0011960864067077637,3.196299076080322e-05,0.1008217881674388,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.474885375000213,outbound_hold,6,5.0,1.0024994611740112,-4.412681846588384e-06,-0.00876004807651043,-0.06581958383321762,-0.21037611365318298,-0.1209171712398529,0.008128494955599308,-0.0011051091132685542,0.009073063731193542,0.04320145398378372,0.04595661908388138,2.1702070236206055,0.18496794998645782,3.8010504245758057,-8.21419620513916,-1.6916292905807495,-1.1847549676895142,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.2649765014648438e-06,1.74417164089391e-06,-0.0008131619542837143,-0.00121278315782547,1.1056661605834961e-05,0.09991611794181852,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.480470932000117,outbound_hold,6,5.0,1.0024962425231934,-4.010198153991951e-06,-0.00875928532332182,-0.0658363401889801,-0.21039742231369019,-0.12092310935258865,-0.008057632483541965,0.0009765542927198112,0.011659746058285236,-0.04033055901527405,-0.04861021414399147,2.168321132659912,-0.21940091252326965,3.8488080501556396,-7.746398448944092,-3.7800803184509277,-1.240355372428894,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,9.5367431640625e-07,1.3416879482974764e-06,-0.0008139247074723244,-0.0011960268020629883,3.236532211303711e-05,0.09992205605455427,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.484362555000189,outbound_hold,6,5.0,1.0024993419647217,-4.375276148493867e-06,-0.008760220371186733,-0.06583622097969055,-0.21037711203098297,-0.12182165682315826,0.008866211399435997,-0.0012792831985279918,0.007636832073330879,-0.04094061627984047,-0.04866522178053856,2.169156551361084,0.18466472625732422,3.806589365005493,-7.720412731170654,-3.752244472503662,-1.2396618127822876,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.1457672119140625e-06,1.706765942799393e-06,-0.0008129896596074104,-0.001196146011352539,1.2055039405822754e-05,0.10082060352512388,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.487157233000289,outbound_hold,6,5.0,1.0024961233139038,-2.6610628083290067e-06,-0.008763833902776241,-0.06583622097969055,-0.2103973776102066,-0.12182335555553436,0.007632043678313494,0.004725741688162088,0.009104632772505283,0.04017208516597748,0.056986212730407715,-2.1741676330566406,0.3331068158149719,3.797349691390991,-7.7489776611328125,-1.711435317993164,1.2720731496810913,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.0728836059570312e-06,-7.447397365467623e-09,-0.0008093761280179024,-0.001196146011352539,3.2320618629455566e-05,0.10082230225749998,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.490931379000358,outbound_hold,6,5.0,1.0024983882904053,-4.420039658725727e-06,-0.008763998746871948,-0.0658193975687027,-0.2103954255580902,-0.12182407826185226,0.007643625605851412,-0.0010227306047454476,-0.009646229445934296,0.03913312032818794,0.048175517469644547,-2.1736369132995605,0.325780987739563,3.7983291149139404,-8.17801570892334,-1.702168583869934,1.307505488395691,-29.968202590942383,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-1.1920928955078125e-06,1.751529453031253e-06,-0.0008092112839221954,-0.001212969422340393,3.0368566513061523e-05,0.10082302496381788,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.491662106000149,outbound_hold,6,5.0,1.0024983882904053,-4.420039658725727e-06,-0.008763998746871948,-0.0658193975687027,-0.21037720143795013,-0.12182407826185226,0.007643625605851412,-0.0010227306047454476,-0.009646229445934296,0.03913312032818794,0.048175517469644547,-2.1736369132995605,0.325780987739563,3.7983291149139404,-8.17801570892334,-1.702168583869934,1.307505488395691,-29.968202590942383,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-1.1920928955078125e-06,1.751529453031253e-06,-0.0008092112839221954,-0.001212969422340393,1.214444637298584e-05,0.10082302496381788,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.493868781000401,outbound_hold,6,5.0,1.0024994611740112,-4.0574454942543525e-06,-0.008760081604123116,-0.06583629548549652,-0.21037450432777405,-0.12092065066099167,0.008389286696910858,-0.002086404012516141,0.009012297727167606,-0.04009527713060379,0.057011328637599945,2.176373243331909,0.208612322807312,3.828185796737671,-7.745784759521484,-3.7814323902130127,1.2725383043289185,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.2649765014648438e-06,1.3889352885598782e-06,-0.0008131284266710281,-0.0011960715055465698,9.447336196899414e-06,0.09991959736295729,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.4984884370001055,outbound_hold,6,5.0,1.0024958848953247,-4.005431492259959e-06,-0.008759300224483013,-0.06581880152225494,-0.2103973776102066,-0.1209288090467453,-0.008087575435638428,0.0009358960669487715,0.011660688556730747,0.04142299294471741,-0.04865185543894768,2.1685945987701416,-0.21825408935546875,3.85094952583313,-7.745386600494385,-1.8093841075897217,-1.2388195991516113,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.3113021850585938e-06,1.3369212865654845e-06,-0.0008139098063111305,-0.001213565468788147,3.2320618629455566e-05,0.09992775574871092,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.501188052000089,outbound_hold,6,5.0,1.0024992227554321,-4.37639073425089e-06,-0.008764018304646015,-0.06581878662109375,-0.21039730310440063,-0.1209276095032692,0.00851704366505146,-0.0012835735687986016,-0.009659920819103718,0.04143689572811127,-0.04865594953298569,2.1698057651519775,0.20665180683135986,3.8508498668670654,-8.220779418945312,-3.751837968826294,1.2517446279525757,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.0265579223632812e-06,1.7078805285564158e-06,-0.0008091917261481285,-0.0012135803699493408,3.224611282348633e-05,0.09992655620523481,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
